prob_2,prob_3,prob_4,taxid,true,pred
0.7474938037009153,0.12550139376749292,0.12700480253159174,2003650,2,2
0.8397337628675982,0.08724314108897908,0.07302309604342282,3052345,2,2
0.7230133838603862,0.11707309964341484,0.15991351649619887,3052489,4,2
0.8313753063036751,0.06949396402340645,0.09913072967291829,2003649,2,2
0.0547063458531762,0.07719865404749887,0.8680950000993252,3052493,4,2
0.8386661720815966,0.09842979170159565,0.06290403621680797,3052310,4,2
0.8057981470563247,0.1232397374431514,0.07096211550052399,3052537,3,2
0.5306014079007013,0.11832882615935927,0.35106976593993955,3052501,2,2
0.818270791387851,0.10438313610070987,0.07734607251143918,2083198,2,2
0.8544465529325794,0.08746740555215325,0.058086041515267466,3048175,2,2
0.6912593579027693,0.1495098964490582,0.15923074564817238,3052558,3,2
0.14106960829104168,0.8235853256089533,0.03534506610000505,3048158,2,2
0.6467028511587026,0.11336053738191648,0.2399366114593808,12475,4,2
0.6598550893887688,0.11223123277048788,0.22791367784074332,1803956,2,2
0.8099491890224311,0.08525743639742328,0.1047933745801457,1972573,2,2
0.1651212429410589,0.19065178748540318,0.6442269695735379,11021,4,2
0.20569403170960707,0.19062478755171705,0.6036811807386758,3052619,2,2
0.548976526446621,0.3863980830901931,0.06462539046318616,28876,3,2
0.08424824604616685,0.12144154282694773,0.7943102111268853,3052390,4,2
0.5391635979453973,0.12370483431727719,0.3371315677373256,3052460,4,2
0.5576972667801681,0.1494188201276526,0.29288391309217954,3048360,2,2
0.8150044917038333,0.11014551504267824,0.07484999325348853,3047384,2,2
0.8069973765066693,0.11497858434379664,0.07802403914953385,3049953,4,2
0.14856216788419319,0.10447595655452568,0.7469618755612812,138950,2,2
0.7987317134761428,0.11297095659180587,0.08829732993205137,11676,3,2
0.8325550470628283,0.0997048933742141,0.06774005956295764,12064,2,2
0.7634869466268119,0.10044031479513135,0.13607273857805666,3052514,2,2
0.33759490430036854,0.10362636450323263,0.5587787311963989,38767,4,2
0.7974578658680557,0.1374890812557937,0.06505305287615051,3048215,2,2
0.6703757176757885,0.09871858240330325,0.2309056999209084,2748762,2,2
0.5520714230828266,0.2552309990317845,0.192697577885389,3052518,2,2
0.7812179197994972,0.10518241584880988,0.11359966435169307,11024,3,2
