prob_2,prob_3,prob_4,taxid,true,pred
0.19630158588054875,0.11560572408485906,0.6880926900345922,1714619,2,2
0.7869804251500268,0.12535495790194454,0.08766461694802856,12092,2,2
0.03207556264710927,0.09600268142103459,0.871921755931856,3052456,4,2
0.17824725086732143,0.18611215314341037,0.635640595989268,1972577,2,2
0.8291300321738884,0.12769880805866046,0.043171159767451124,3052514,4,2
0.7909930044163496,0.10850032403773203,0.1005066715459185,1972573,4,2
0.7629635931204086,0.14689066129257297,0.0901457455870185,3047384,3,2
0.8095503486482731,0.10902079527037846,0.08142885608134809,147712,2,2
0.7394762437555602,0.13996978776965505,0.12055396847478465,118027,2,2
0.7957361114511781,0.1299162512712877,0.0743476372775342,3052307,2,2
0.7437223708701838,0.10846906295301621,0.14780856617679988,90961,3,2
0.706957208756423,0.1397599175889779,0.1532828736545992,2951619,2,2
0.21889525888803096,0.1733835646432179,0.6077211764687508,3052431,4,2
0.7792392282224422,0.12931513941328346,0.09144563236427423,3052466,2,2
0.5475406941832635,0.12525083386317115,0.32720847195356567,3052390,2,2
0.5057800155591148,0.11850729296027712,0.3757126914806082,1821749,4,2
0.07561018056002573,0.09989606393210443,0.8244937555078701,3052610,2,2
0.7960168877145852,0.13872486500019973,0.06525824728521501,11709,3,2
0.4928811727494141,0.12138811563559525,0.38573071161499073,3052461,4,2
0.07038113240912995,0.094493453688068,0.8351254139028019,67605,4,2
0.7923264926177678,0.10970565453287638,0.0979678528493556,3052496,2,2
0.7188494662883992,0.16949124565889503,0.11165928805270565,290028,2,2
0.08896748629096993,0.11791843489371183,0.793114078815318,3049952,4,2
0.7363041134490177,0.14710483491021661,0.11659105164076558,3051375,2,2
0.1910476793048928,0.17892284108524978,0.6300294796098573,40058,3,2
0.5701514120211096,0.11436897021188913,0.31547961776700095,138950,2,2
0.8007650773593111,0.1035294753546789,0.09570544728600976,138948,2,2
0.32357374484801454,0.12095551929444529,0.5554707358575399,1335626,4,2
0.5297488747851045,0.10202920592935005,0.3682219192855455,1933190,2,2
0.7969595825544096,0.12704150944983986,0.07599890799575044,3048158,2,2
0.7765185203006967,0.1484728943328752,0.07500858536642808,3052640,2,2
0.6572817289527667,0.11831187142379973,0.2244063996234335,3048215,3,2
