prob_2,prob_3,prob_4,taxid,true,pred
0.2788337790587178,0.128165441507066,0.5930007794342161,60877,2,2
0.6690264754312613,0.1268887158289745,0.20408480873976428,60875,2,2
0.48968848591281744,0.11560539714711708,0.39470611694006547,3052458,4,2
0.7340984814178868,0.10699011310145827,0.15891140548065494,3052518,2,2
0.24574661182013607,0.12337346880343841,0.6308799193764252,2003651,4,2
0.3913970424952425,0.11917021500234189,0.4894327425024155,2003649,4,2
0.6417633122892583,0.11244474254284045,0.2457919451679011,3047837,3,2
0.7612494616110256,0.11701962426535335,0.12173091412362111,48543,2,2
0.5336846793980236,0.16030805590936154,0.30600726469261486,2846071,2,2
0.6855149082561013,0.13105934685233503,0.18342574489156363,3052444,2,2
0.6090157207047383,0.13063791304731098,0.2603463662479504,194441,3,2
0.4696656926408181,0.12986620630360293,0.40046810105557895,60876,2,2
0.14949921401653776,0.11433883900329228,0.7361619469801701,3048158,4,2
0.5618369109824908,0.1386312152810251,0.299531873736484,11569,2,2
0.5903152077855375,0.1508818380578029,0.2588029541566595,3052317,2,2
0.3025833096562933,0.10578766746040534,0.5916290228833012,3052345,4,2
0.5133342040841343,0.37567195278882776,0.1109938431270378,3052557,2,2
0.7023402992664265,0.13738530845420055,0.1602743922793726,3046277,3,2
0.729714973976499,0.112838287280199,0.1574467387433019,2003650,4,2
0.4221631418982848,0.16094539029933658,0.41689146780237873,35612,4,2
0.6719420368043172,0.13032416749142434,0.19773379570425853,3047384,2,2
0.8249072150643142,0.1004755486053014,0.07461723633038427,3052465,2,2
0.45384650638888907,0.11506659623593678,0.4310868973751741,3052428,4,2
0.8087071572287161,0.09162710039375531,0.09966574237752882,59300,2,2
0.6178949050957595,0.1354889846135446,0.24661611029069572,3052684,3,2
0.6617595908845822,0.12005270550979522,0.2181877036056228,3048184,2,2
0.6552436022320196,0.11760408244474975,0.22715231532323082,1980456,2,2
0.11373847557655206,0.0859287997423472,0.8003327246811006,1972575,4,2
0.5904086398456739,0.167429589020147,0.24216177113417903,2955935,2,2
0.2847716774440901,0.10200939697517081,0.6132189255807389,38767,2,2
0.5224124507642447,0.12019670330684205,0.35739084592891335,3052537,2,2
0.1258199990275995,0.11579334599083768,0.7583866549815629,3048175,3,2
