prob_2,prob_3,prob_4,taxid,true,pred
0.8433248311792637,0.10297556971586279,0.053699599104873784,3052537,2,2
0.6093953015258529,0.09970040818950643,0.29090429028464093,1821749,2,2
0.7125949902529395,0.1421879722635793,0.14521703748348136,3052331,4,2
0.8681299568916744,0.09165853022113694,0.0402115128871887,3052503,2,2
0.05061104044981884,0.10179662473386067,0.8475923348163205,11292,4,2
0.7916066496940387,0.14558036128924065,0.06281298901672053,3052496,4,2
0.7962390499967432,0.11844318049267892,0.08531776951057789,693997,3,2
0.2855642391861351,0.6306945714522463,0.0837411893616187,249583,2,2
0.7329187702094143,0.18423811673144522,0.08284311305914063,3052302,2,2
0.8181954487743556,0.10830846295581893,0.07349608826982527,28876,2,2
0.08408101666756736,0.12084019530843543,0.7950787880239977,12092,3,2
0.7018897745409635,0.12464554564320116,0.17346467981583574,11642,2,2
0.45199243522997756,0.13155481220230864,0.41645275256771364,12475,4,2
0.672797047638761,0.15626371252743054,0.17093923983380804,1933190,2,2
0.8360055048559711,0.11435417737107145,0.049640317772957444,3052381,2,2
0.368322586220341,0.1788523653067354,0.4528250484729239,3052314,4,2
0.8178160487760555,0.07271048006194554,0.10947347116199907,3052230,2,2
0.044991735242547015,0.9396460374999165,0.01536222725753622,28875,3,2
0.6425750660905474,0.12375548778323589,0.23366944612621698,118027,4,2
0.6795640846891715,0.12282757212501356,0.19760834318581502,3052619,4,2
0.7851827436705503,0.10742203929587964,0.10739521703356994,59300,2,2
0.2995686133504289,0.12425949346760913,0.5761718931819619,1980456,2,2
0.8270494264779695,0.12050736514714863,0.05244320837488185,694003,4,2
0.6648075677970077,0.11419292004290386,0.22099951216008895,3052514,2,2
0.74716165939781,0.16390646126257705,0.08893187933961308,72149,3,2
0.8560632437588226,0.08917466139033771,0.05476209485083956,3049952,2,2
0.7701669565760381,0.08628642226842259,0.1435466211555394,3052640,2,2
0.06399214862766256,0.12188150873529041,0.814126342637047,1714619,4,2
0.7931208916341982,0.15544627068222255,0.05143283768357913,1239572,2,2
0.16024717960330326,0.7589877308920118,0.08076508950468506,3048168,2,2
0.7671317888074354,0.11796203962472081,0.11490617156784398,3052431,2,2
0.7192983702764412,0.1299408507814635,0.1507607789420954,1972575,3,2
