prob_2,prob_3,prob_4,taxid,true,pred
0.5818227707425104,0.15378728317177334,0.26438994608571625,1714619,2,2
0.5960158842666707,0.14719992147626107,0.2567841942570685,3052498,2,2
0.40226766744416687,0.15184505125615771,0.44588728129967536,3048360,4,2
0.5904970654534487,0.14879337449822613,0.2607095600483252,3052440,2,2
0.39577700451465764,0.15120766405794475,0.4530153314273977,3048443,4,2
0.336514792756639,0.14598900317206032,0.517496204071301,118027,4,2
0.5046458235636008,0.21683897096763283,0.2785152054687666,3048233,3,2
0.5124896443557488,0.18286973235242743,0.3046406232918237,12110,2,2
0.5994213598549425,0.14668695225071196,0.2538916878943455,12064,2,2
0.48384040774941833,0.1582822904596343,0.3578773017909475,3049954,2,2
0.5436705846282676,0.14681682480374156,0.3095125905679911,3052310,3,2
0.4998086682521554,0.14497306351689773,0.3552182682309466,3052428,2,2
0.40349611770715216,0.1652445606788527,0.4312593216139948,3052396,4,2
0.5688613157788256,0.13471923009871806,0.2964194541224562,11033,2,2
0.5341712078777886,0.148036800841231,0.31779199128098,3052300,2,2
0.5741661877616957,0.14679716704825052,0.2790366451900539,3052390,4,2
0.5763161023373223,0.15355277201589734,0.2701311256467803,3052493,2,2
0.4876662231960298,0.22057829138059612,0.291755485423374,1972574,3,2
0.5851883245127245,0.149152295544432,0.2656593799428433,3048158,4,2
0.5718726654758965,0.1440683338653559,0.2840590006587477,138948,4,2
0.5997469200218579,0.129916946468556,0.27033613350958613,47000,2,2
0.5850635199857102,0.1471438060649203,0.2677926739493693,3047817,2,2
0.5332195168358138,0.14673790819928892,0.32004257496489735,1972573,4,2
0.4851145208817456,0.1883887200019406,0.3264967591163137,3052462,2,2
0.6071303574781012,0.12855579410777834,0.26431384841412053,3048459,3,2
0.5308343790797213,0.14588569124736625,0.32327992967291264,194441,2,2
0.5032226258120094,0.1555521521882878,0.34122522199970284,3049952,2,2
0.4053318266366613,0.14388659566055695,0.4507815777027819,60877,4,2
0.504842319440882,0.1589347893225784,0.3362228912365396,3052789,2,2
0.516763622789996,0.1419618348767199,0.34127454233328397,2003650,2,2
0.5930278805533576,0.1458729636805049,0.26109915576613757,3052345,2,2
0.5645367066734229,0.14619766919971366,0.2892656241268633,72149,3,2
