prob_2,prob_3,prob_4,taxid,true,pred
0.37002946538015713,0.08898075057150867,0.540989784048334,3048360,2,2
0.35949231480604943,0.0892099705068367,0.5512977146871139,351073,2,2
0.4046352363852765,0.08869658920776127,0.5066681744069624,2169991,4,2
0.5053195912864252,0.0968790518756946,0.3978013568378802,138951,2,2
0.26141220634804796,0.0781668940005708,0.6604208996513813,3052470,4,2
0.3699033595580216,0.08308895195500593,0.5470076884869726,40057,4,2
0.3609644041978505,0.08992621497410744,0.5491093808280418,48543,3,2
0.4033245785955132,0.08688374942386987,0.509791671980617,11021,2,2
0.3877663389159809,0.08922738383632617,0.5230062772476926,59300,2,2
0.4889413577959539,0.09114980268173103,0.41990883952231506,3048300,2,2
0.4909213118741962,0.09432589728708894,0.41475279083871464,67605,3,2
0.43455654472169813,0.09025986818691929,0.47518358709138264,3052299,2,2
0.37646936460834995,0.08717156391555997,0.53635907147609,3052503,4,2
0.39038012440146724,0.08638217836040768,0.5232376972381253,3052456,2,2
0.4888485046452775,0.09044140888536464,0.4207100864693581,3052610,2,2
0.3702836838230864,0.0823395024318779,0.5473768137450354,1972575,4,2
0.44793795508872225,0.0904993439670906,0.4615627009441871,3048225,2,2
0.4589032909313547,0.08838918675481008,0.4527075223138353,1972573,3,2
0.433823789628061,0.09122663704717932,0.47494957332475946,3052556,4,2
0.2997419926192533,0.08863246313434903,0.6116255442463975,35612,4,2
0.5492316080337855,0.10386110938037188,0.3469072825858429,3052310,2,2
0.4314155822640083,0.10131449942713416,0.4672699183088575,3052514,2,2
0.3903065004137992,0.08947234292691915,0.5202211566592817,3052317,4,2
0.4974246682104023,0.10610070107024341,0.3964746307193543,12110,2,2
0.4623340665254521,0.08785415377215666,0.4498117797023911,3052600,3,2
0.5382286701760969,0.08576460923510976,0.3760067205887935,1933191,2,2
0.38332072359846964,0.0852129086771404,0.53146636772439,3052464,2,2
0.3877673549695343,0.08646636326546756,0.5257662817649983,1987017,4,2
0.37937396522960753,0.0903671436975967,0.5302588910727958,1678143,2,2
0.4130639607500639,0.09666866994216922,0.49026736930776704,194441,2,2
0.3427427734881874,0.08818563101603026,0.5690715954957823,138948,2,2
0.3270120227742828,0.08870284439736274,0.5842851328283546,1933189,3,2
