prob_2,prob_3,prob_4,taxid,true,pred
0.31884853900870547,0.13447272572624847,0.546678735265046,3048225,2,2
0.3239857862221876,0.138551780803096,0.5374624329747166,72149,2,2
0.20350987814228283,0.12302286957967275,0.6734672522780443,2169701,4,2
0.43420686116215373,0.13665884957128016,0.42913428926656655,204269,2,2
0.3950427649236405,0.1409280426092144,0.4640291924671451,40057,4,2
0.23964889119368962,0.12856425803363317,0.6317868507726769,3052310,4,2
0.3205025485741387,0.13876597255587483,0.5407314788699863,3052561,3,2
0.5062455640459177,0.12394833733248237,0.36980609862160013,1821749,2,2
0.3981131082607185,0.1422587342662756,0.4596281574730063,1335626,2,2
0.45228171831009045,0.14151123478355,0.40620704690635984,12064,2,2
0.5353470812314454,0.14251612296814056,0.3221367958004141,90961,3,2
0.3989200811562923,0.15608660942889122,0.44499330941481613,3052477,2,2
0.31157738002529284,0.1351860294584035,0.5532365905163037,3052223,4,2
0.4462311418968957,0.1298455862772068,0.42392327182589773,147712,2,2
0.4979845963684797,0.13904737584518898,0.3629680277863316,38767,2,2
0.28378724088130725,0.13087834331850587,0.5853344158001867,2951618,4,2
0.4463916206321345,0.1670319554523936,0.38657642391547187,3052505,2,2
0.31386144329112653,0.14090228856036724,0.5452362681485061,3052462,3,2
0.2661358292061289,0.13937467030722955,0.5944895004866416,3052466,4,2
0.4059754287492375,0.13569382406230343,0.4583307471884591,3052464,4,2
0.4853294289911453,0.13014082207050193,0.38452974893835257,11021,2,2
0.3858673651300178,0.13912704614899082,0.47500558872099147,3052463,2,2
0.30619992872987306,0.13890572517460326,0.5548943460955237,138951,4,2
0.41309219083255205,0.13428936260435065,0.45261844656309747,3052557,2,2
0.4612479616825403,0.18824616639831748,0.3505058719191423,3048168,3,2
0.4128350655746921,0.14722198265293493,0.4399429517723733,3052401,2,2
0.37008454054805684,0.1352334918699422,0.49468196758200106,59300,2,2
0.2426826016172673,0.12747013473497648,0.6298472636477566,2003652,4,2
0.518488014335999,0.11729737275384011,0.3642146129101609,11033,2,2
0.4801622272777998,0.14758228156460645,0.37225549115759365,1972576,2,2
0.38679399382717117,0.139769382713868,0.47343662345896104,194443,2,2
0.39933349055462203,0.13930377475828687,0.46136273468709105,28876,3,2
