prob_2,prob_3,prob_4,taxid,true,pred
0.3218338550516014,0.11431684695855031,0.5638492979898485,3052390,2,2
0.35381624805026685,0.10902927089326896,0.5371544810564639,35612,2,2
0.29957915486232795,0.0646699939267406,0.6357508512109318,2955465,4,2
0.6065610362035341,0.20443650553092305,0.18900245826554282,1239565,2,2
0.3068042864418067,0.12388248655282658,0.5693132270053667,3048448,4,2
0.07978638812384689,0.08668144162279029,0.8335321702533627,3052381,4,2
0.5719301554006758,0.1504308148810751,0.277639029718249,11137,3,2
0.6451248041575632,0.13056085347183985,0.22431434237059708,1972576,2,2
0.7294054406731195,0.15043202008082945,0.12016253924605108,3052458,2,2
0.615105932428722,0.13218523430445964,0.2527088332668184,2747210,2,2
0.7342360342479975,0.10750076479702725,0.1582632009549754,2083198,3,2
0.7632500580773589,0.08850236230160827,0.148247579621033,3052317,2,2
0.40095626362420117,0.12465868367668376,0.47438505269911513,1987019,4,2
0.6898479826709297,0.14166700802685545,0.16848500930221472,3052505,2,2
0.6923493692448898,0.0989783376607675,0.20867229309434293,351073,2,2
0.16793536425565064,0.18058056585919188,0.6514840698851571,12110,4,2
0.5386281669001031,0.15991182565468332,0.3014600074452137,3052556,2,2
0.7347197906613825,0.11644454021878427,0.14883566911983306,1972578,3,2
0.3860729411728254,0.20685265317397622,0.4070744056531985,204269,4,2
0.20661707531136775,0.07753167599809012,0.7158512486905421,3052537,4,2
0.7739639374674192,0.14060523536068917,0.08543082717189163,138950,2,2
0.6166534606864634,0.1717177282736941,0.21162881103984232,11039,2,2
0.5034638680238411,0.1405982837186967,0.35593784825746244,3051375,4,2
0.7303956818497447,0.12570853778594107,0.1438957803643143,1239573,2,2
0.6370940834351475,0.13378673825034293,0.22911917831450945,138949,3,2
0.26316868898798806,0.08349145927505126,0.653339851736961,3048287,2,2
0.632782275128883,0.1328023430285375,0.23441538184257946,3052789,2,2
0.37774262389306684,0.12403352633384464,0.49822384977308837,40057,4,2
0.6897249489714128,0.16710382581444416,0.143171225214143,2951619,2,2
0.6783529894279948,0.09386929234114012,0.2277777182308652,59302,2,2
0.4906646920158376,0.1082053567502739,0.40112995123388834,2748762,2,2
0.6523864740603972,0.2616622404497805,0.08595128548982207,28875,3,2
