prob_2,prob_3,prob_4,taxid,true,pred
0.0370639479073702,0.03445220398925649,0.9284838481033735,3052230,2,2
0.6489768544171117,0.14052700978307986,0.21049613579980825,2003649,2,2
0.3253181085163589,0.08486998276697977,0.5898119087166612,194440,4,2
0.49393874415078826,0.3434867257577778,0.16257453009143386,12538,2,2
0.12152429009306549,0.06978919067308878,0.8086865192338456,3048448,4,2
0.5073928967501006,0.3659346577488659,0.12667244550103368,3047395,4,2
0.574448327364854,0.34565309633091756,0.07989857630422832,1972573,3,2
0.6691248144099672,0.2105606803491119,0.12031450524092106,11021,2,2
0.8059987966757868,0.13508340996283108,0.05891779336138231,1980456,2,2
0.7473606163813199,0.1680610611372261,0.08457832248145394,1972579,2,2
0.7314129580877496,0.15961696520828667,0.10897007670396369,3052470,3,2
0.5666986643661442,0.13004526134964794,0.30325607428420787,3052390,2,2
0.6121882407608741,0.1088937178651416,0.2789180413739847,3048459,4,2
0.4806136849868569,0.1435237884792045,0.37586252653393837,1972575,2,2
0.8101457643470032,0.13992561227702463,0.04992862337597229,67605,2,2
0.4937253156896088,0.1158242344794781,0.39045044983091304,11020,4,2
0.5166433192248965,0.3770407923043824,0.10631588847072104,1821750,2,2
0.5473345118307962,0.115735500165706,0.33692998800349777,3052468,3,2
0.4140737114861947,0.08769795617890347,0.49822833233490194,3052331,4,2
0.23104729182766928,0.04948406633630899,0.7194686418360217,1821749,4,2
0.558470130752922,0.05945007655480432,0.3820797926922739,37124,2,2
0.780871068177933,0.09022746277518406,0.1289014690468835,12110,2,2
0.14469098323767923,0.11410592775418826,0.7412030890081324,48543,4,2
0.7429497275700782,0.14657486862154873,0.11047540380837317,3052619,2,2
0.8116238826402896,0.1329707179293898,0.05540539943032063,1933189,3,2
0.8393880835027466,0.08409221517446983,0.07651970132278355,11024,2,2
0.7851428043870695,0.08862462741893914,0.1262325681939916,147712,2,2
0.2793022986405375,0.07563493389736842,0.6450627674620939,118027,4,2
0.8167147702224086,0.09846720503531882,0.08481802474227249,3047817,2,2
0.7374256168104273,0.18842234938533314,0.07415203380423929,3052505,2,2
0.6796227513143004,0.08887716598811887,0.2315000826975807,3052396,2,2
0.15200229497131443,0.04998510313931423,0.7980126018893713,3052557,3,2
