prob_2,prob_3,prob_4,taxid,true,pred
0.4943461891228106,0.1719698573395263,0.33368395353766306,3048225,2,2
0.5389252666387292,0.19114140947897493,0.26993332388229585,1972579,2,2
0.19834423583610183,0.11950813625835378,0.6821476279055445,3052496,4,2
0.3246491219015029,0.12402167404502278,0.5513292040534741,3052381,2,2
0.29033594696951937,0.1276885690709945,0.5819754839594862,3052384,4,2
0.36052670925376545,0.16049192050850514,0.4789813702377294,3049954,4,2
0.3776876272867476,0.17604759609588141,0.446264776617371,118027,3,2
0.4853914495370454,0.16386322879410656,0.350745321668848,138948,2,2
0.36992283038527324,0.128204019676336,0.5018731499383907,77763,2,2
0.4184961384216878,0.31116548714457204,0.27033837443374037,3052602,2,2
0.024056529714958835,0.9335524663077285,0.04239100397731269,1821750,3,2
0.5059370804854634,0.17265402000769872,0.3214088995068381,3048447,2,2
0.4435338696903442,0.15346490022746542,0.40300123008219024,147711,4,2
0.3523662869385697,0.33893923699632056,0.3086944760651094,3052499,2,2
0.44730673126960835,0.130323310114454,0.42236995861593746,1348384,2,2
0.27685634218985744,0.14563144972030867,0.577512208089834,1933190,4,2
0.4217561992797897,0.16179741137288411,0.41644638934732625,1678143,2,2
0.2715295546791243,0.14405644504369508,0.5844140002771805,3052387,3,2
0.2717230053409791,0.12425258832291403,0.604024406336107,204269,4,2
0.28294582312375544,0.1808488134336502,0.5362053634425942,3052331,4,2
0.4679926570270195,0.1843792263772891,0.3476281165956912,11024,2,2
0.40573790830389245,0.14361454088743833,0.45064755080866903,95342,2,2
0.2541163606750043,0.11171341579236295,0.6341702235326326,693997,4,2
0.3888915003570402,0.1720167885473062,0.43909171109565354,277944,2,2
0.3407358769817588,0.15914508708387107,0.5001190359343701,3048360,3,2
0.05207414703162499,0.8497591244625825,0.09816672850579265,2955291,2,2
0.381615547560739,0.19327030622492433,0.42511414621433663,2083198,2,2
0.260891306635595,0.1233902859487708,0.6157184074156342,3052325,4,2
0.2812238965767821,0.13858020897500845,0.5801958944482095,3052474,2,2
0.4134121376728357,0.2968491366485119,0.28973872567865233,194440,2,2
0.40737903075188425,0.2147081839321367,0.37791278531597927,3052444,2,2
0.47649756478043076,0.16219509668212156,0.3613073385374476,3048448,3,2
