prob_2,prob_3,prob_4,taxid,true,pred
0.6495893449781531,0.14797467658869898,0.2024359784331479,3052387,2,3
0.7372053647060612,0.13705550807698766,0.1257391272169513,3052489,2,2
0.6066672452056617,0.13947223572189257,0.2538605190724455,3052317,4,2
0.455847871370215,0.14869661839570922,0.39545551023407594,11036,2,2
0.31401376088181,0.1625898199830148,0.5233964191351752,3047375,4,2
0.706942861336295,0.13902768929286308,0.15402944937084184,11983,4,2
0.31610576611398666,0.1627097794582879,0.5211844544277255,3052303,3,2
0.36815635059725144,0.15704804617565826,0.47479560322709025,2951619,2,2
0.5023606830958682,0.14484275922305245,0.35279655768107954,1330491,2,2
0.7724612604265662,0.13384906682562284,0.09368967274781094,2083198,2,2
0.5878210133044068,0.1420880659632713,0.27009092073232177,3052428,3,2
0.731817604116888,0.14973764347751736,0.11844475240559448,2955291,2,3
0.24465649235109044,0.17098421762321572,0.584359290025694,3047385,4,4
0.43197989111167506,0.15661420756511238,0.4114059013232124,12092,2,3
0.6191143069898597,0.14004428963515644,0.2408414033749841,2955465,2,2
0.750375071427739,0.13579157352056626,0.11383335505169484,3052558,4,2
0.5843308726434205,0.14167034623283875,0.2739987811237405,3052619,2,2
0.5144143432411717,0.14551660036807704,0.34006905639075125,67605,3,2
0.1108927780438491,0.19040702203867566,0.6987001999174753,3052413,4,4
0.2380879451552856,0.17230411173109603,0.5896079431136181,3052463,4,4
0.6523651551650417,0.1492479252008182,0.19838691963413987,1933190,2,3
0.7267504940876278,0.14920336655335575,0.12404613935901661,38767,2,3
0.35984859424207255,0.15720577866499721,0.48294562709293043,3052789,4,2
0.6964070707363644,0.14044981754972785,0.16314311171390775,3052440,2,2
0.7363591220344183,0.14901659010365342,0.11462428786192809,59300,3,3
0.3653974533888835,0.15652315614437656,0.4780793904667398,1972576,2,2
0.7107930809611975,0.13858820458789123,0.15061871445091143,28875,2,2
0.5987469846888533,0.13927131034486886,0.2619817049662777,1330524,4,2
0.4272739852852628,0.15096076044029502,0.42176525427444195,3048287,2,2
0.6491559989030116,0.13833824015855398,0.21250576093843443,1972572,2,2
0.7959623812495087,0.13478779062131999,0.06924982812917163,3052307,2,2
0.5316262691279643,0.14411627984636116,0.3242574510256744,194443,3,2
