prob_2,prob_3,prob_4,taxid,true,pred
0.8123443341589616,0.11400015647706131,0.07365550936397727,118027,2,2
0.7171690825020102,0.12364401053255374,0.15918690696543614,3052396,2,2
0.48327114221168105,0.12468629558917688,0.39204256219914196,3052342,4,2
0.7984379309071475,0.11631022852022653,0.0852518405726257,2003649,2,2
0.5371078785622886,0.1308848048179006,0.33200731661981076,3052390,4,2
0.6551795294763244,0.12569069101296518,0.21912977951071047,3052600,4,2
0.7995200047414638,0.14265416707645656,0.057825828182079674,3052464,3,2
0.36518599596350637,0.1296043161405422,0.5052096878959514,3052310,2,2
0.6556692345684889,0.20077249846627418,0.14355826696523674,11642,2,2
0.5869361341555307,0.11253531340347496,0.30052855244099397,12110,2,2
0.2923416863222926,0.6562652432760543,0.051393070401653,1330491,3,2
0.7211757467716063,0.18392716581034874,0.09489708741804496,693997,2,2
0.4959139312555266,0.11181094701960007,0.3922751217248732,36427,4,2
0.4209493403893677,0.17724541945972927,0.4018052401509028,194441,2,2
0.6728106642413696,0.1598517671526917,0.1673375686059387,11676,2,2
0.21931851425162957,0.14341020194984308,0.6372712837985272,3052456,4,2
0.815468968121417,0.13387935338108123,0.05065167849750183,3052463,2,2
0.522923467204164,0.1573361159497623,0.31974041684607374,3052505,3,2
0.5897332424666724,0.17609082012942578,0.23417593740390197,3048148,4,2
0.714920871671937,0.14117074926556109,0.14390837906250187,38767,4,2
0.650008365902294,0.17433090941186608,0.1756607246858399,3052458,2,2
0.6422830234214297,0.27157864330835474,0.08613833327021558,3047395,2,2
0.5321210117574149,0.12925612085505225,0.33862286738753267,1239570,4,2
0.7584980875941433,0.1393202531276583,0.10218165927819824,60876,2,2
0.19395825678920212,0.7532817811416848,0.052759962069113146,1972576,3,2
0.3005623395733842,0.6351701631761657,0.0642674972504499,37124,2,2
0.7452481981830634,0.154065153119074,0.10068664869786254,3048233,2,2
0.032291001989619685,0.05260923536793792,0.9150997626424425,3052429,4,2
0.8036395594059521,0.14778663734239053,0.048573803251657506,3048360,2,2
0.03536433606825644,0.05345808961905776,0.9111775743126856,2747210,2,2
0.7456160026835208,0.13008780288469732,0.12429619443178191,3052684,2,2
0.517849545376391,0.1301626717138172,0.35198778290979155,3052461,3,2
