prob_2,prob_3,prob_4,taxid,true,pred
0.5298044735374813,0.19245268518679967,0.2777428412757192,2748762,2,2
0.5056672631069653,0.17494851692382923,0.3193842199692053,2955465,2,2
0.4301823950132257,0.16789111017107997,0.4019264948156945,1821749,4,2
0.5244716639193339,0.1940966021129032,0.28143173396776294,3052429,2,2
0.27261055981096377,0.1483691039037104,0.5790203362853257,3052518,4,2
0.43469873666971454,0.16394304477720806,0.40135821855307724,1803957,4,2
0.46496667650945234,0.1715760030333363,0.36345732045721174,3052489,3,2
0.4714739829341755,0.19468759912859657,0.3338384179372276,3048215,2,2
0.49930890271150513,0.2073017172985015,0.2933893799899935,2955935,2,2
0.5118292698773037,0.19677921619132094,0.2913915139313749,3052397,2,2
0.40562650138227774,0.1687874024609399,0.4255860961567823,3052456,3,2
0.4759228044753146,0.16744061838752805,0.3566365771371576,1987018,2,2
0.24385226886909786,0.17257546252595946,0.5835722686049425,1972572,4,2
0.5497888710506319,0.17755861520364688,0.2726525137457212,1239573,2,2
0.4711567221332878,0.17112223048952235,0.35772104737718985,3052390,2,2
0.3528058186045465,0.1556220966186542,0.49157208477679964,40053,4,2
0.5354998333000566,0.15362892435110234,0.3108712423488414,1972575,2,2
0.4576162435377389,0.25143589442921,0.2909478620330511,3048447,3,2
0.3289975188165444,0.17439743901105176,0.49660504217240353,2956252,4,2
0.46714932025770617,0.170160774070836,0.36268990567145776,11569,4,2
0.4636483457946118,0.16836969357354412,0.3679819606318441,147711,2,2
0.5279250506465896,0.20351573316092647,0.26855921619248413,3047395,2,2
0.4882259052518545,0.1778910873105095,0.33388300743763594,138951,4,2
0.574305251422725,0.16382012079306152,0.2618746277842137,2003650,2,2
0.5000941257859339,0.17849543579470745,0.32141043841935873,3052396,3,2
0.4543374345999626,0.1639649412304032,0.3816976241696339,3052307,2,2
0.4703036224727685,0.16246888346284777,0.3672274940643837,3052299,2,2
0.4924338938536038,0.2153198984397394,0.2922462077066567,693997,4,2
0.5156099293497943,0.19414692462503805,0.29024314602516776,11709,2,2
0.4542019752873334,0.1741816889437232,0.3716163357689435,3052600,2,2
0.46504441215183945,0.17037400297600958,0.3645815848721507,2003652,2,2
0.5317813342905936,0.17241690617946787,0.2958017595299383,12064,3,2
