prob_2,prob_3,prob_4,taxid,true,pred
0.730379252586426,0.12057262665101258,0.14904812076256146,3047817,2,2
0.6288320883308126,0.12179516869145396,0.24937274297773337,3052466,2,2
0.24853263384203172,0.24259362972759288,0.5088737364303756,1933191,4,2
0.6776843609333784,0.15133820680257293,0.17097743226404902,37124,2,2
0.07286755852112113,0.04693639621646227,0.8801960452624167,3052470,4,2
0.48297066653182025,0.17299578729834986,0.34403354616982945,3052676,4,2
0.6992084604053195,0.15031608388700288,0.15047545570767765,12475,3,2
0.7379807208158633,0.20582324599559595,0.05619603318854079,3048168,2,2
0.7702582163111107,0.1080425375365458,0.12169924615234348,2083198,2,2
0.38957676398432245,0.09768032225153334,0.5127429137641444,2083199,2,2
0.6067202007155831,0.15480366117669545,0.23847613810772106,3052463,3,2
0.5107209738601378,0.12067502865599955,0.3686039974838626,194443,2,2
0.5563225554816424,0.18805894817023938,0.25561849634811806,11033,4,2
0.44900219991961515,0.15295293285889794,0.398044867221487,138948,2,2
0.6496660940847051,0.10580931054944512,0.24452459536584986,332097,2,2
0.45892215273447945,0.13512562088764227,0.40595222637787837,3052381,4,2
0.2858187354523223,0.05847019888434161,0.6557110656633363,1678143,2,2
0.7458338598625495,0.19867298295273786,0.05549315718471237,3052431,3,2
0.1858470609752671,0.048658908445817294,0.7654940305789159,2955935,4,2
0.20269960004260465,0.11327659149527507,0.6840238084621206,3048158,4,2
0.6096393710808776,0.28473736167400676,0.10562326724511568,2951619,2,2
0.6978969043252843,0.17797511111420605,0.12412798456050958,1972574,2,2
0.5007927975139492,0.18243385500266768,0.31677334748338276,12064,4,2
0.6437626897201997,0.20110763870389725,0.15512967157590296,351073,2,2
0.6675713900555652,0.2523039494519983,0.08012466049243648,3052387,3,2
0.6549128109174199,0.19848320614916976,0.14660398293340998,1335626,2,2
0.6466254707954852,0.11313823036364758,0.24023629884086714,11709,2,2
0.5116948756829431,0.10813958474564761,0.3801655395714093,3052503,4,2
0.7007343533531173,0.15152718192590778,0.14773846472097468,3052303,2,2
0.46096829726335325,0.4676512296182109,0.07138047311843602,3052537,2,2
0.6469720413677691,0.16461993410968795,0.1884080245225432,3052389,2,2
0.5886208226548817,0.14478201259072226,0.2665971647543961,11676,3,2
