prob_2,prob_3,prob_4,taxid,true,pred
0.13957465340487438,0.07078528032398143,0.7896400662711442,1972573,2,4
0.48709962124537093,0.3373335105838627,0.1755668681707664,28876,2,3
0.655895498126511,0.13410443885281342,0.2100000630206755,1972578,4,2
0.5814817849963451,0.2605859099747004,0.15793230502895464,2748762,2,2
0.3935637298955713,0.08679162648219096,0.5196446436222377,3052345,4,2
0.13244078391204042,0.07022236360020943,0.7973368524877499,60876,4,4
0.12367859876916225,0.14916228214381214,0.7271591190870256,138950,3,4
0.6342345297792649,0.14758531243172837,0.2181801577890063,3052493,2,2
0.632704975546389,0.11853792849292251,0.24875709596068843,3052602,2,2
0.5915273771897936,0.15957743747031666,0.2488951853398897,38767,2,2
0.7428656641156436,0.10827879930582532,0.148855536578531,2003649,3,2
0.5971752844328645,0.09709452281721803,0.3057301927499174,3052384,2,2
0.37399344176962945,0.11008758324758966,0.5159189749827808,1897087,4,2
0.39660536969720595,0.0900881447737928,0.5133064855290013,40057,2,2
0.798327764434595,0.1583660581050603,0.04330617746034468,59300,2,2
0.15057490719108335,0.08055992317531376,0.7688651696336026,95342,4,4
0.4564164328611274,0.13508267934967202,0.40850088778920074,277944,2,2
0.5860453437241024,0.10303786762461992,0.31091678865127753,3049952,3,2
0.37156299353190836,0.11363949086727324,0.5147975156008181,59301,4,2
0.6754781538875538,0.13329675013584694,0.19122509597659887,3052314,4,2
0.7784169465670696,0.11176361779830998,0.10981943563462018,11709,2,2
0.8237412206759255,0.10200371427361253,0.0742550650504622,3048170,2,2
0.256243300791669,0.08794077850683549,0.6558159207014953,1972575,4,4
0.7686797064844131,0.1716121222668271,0.05970817124875984,118027,2,2
0.6920289069732434,0.12321042070939281,0.18476067231736382,1972577,3,2
0.3176956360650248,0.1130755202087467,0.5692288437262283,40058,2,2
0.8504151162883976,0.09892898738415089,0.05065589632745154,3052466,2,2
0.6012220282369339,0.13216599739338086,0.2666119743696851,1933190,4,2
0.5982699872691707,0.12321343047939526,0.27851658225143383,11676,2,2
0.6604348576310385,0.08852515279899813,0.25103998956996343,204269,2,2
0.7788765308079929,0.13129182492139765,0.08983164427060934,11034,2,2
0.4870240838571969,0.12597300503079575,0.3870029111120075,60875,3,2
