prob_2,prob_3,prob_4,taxid,true,pred
0.41327070015832534,0.14168271410570674,0.44504658573596795,2951619,2,2
0.4585609734081066,0.13843851527935988,0.40300051131253356,11137,2,2
0.23047090975150522,0.14140118365159463,0.6281279065969001,3052345,4,2
0.4466939015906966,0.15705228646136188,0.3962538119479416,3048170,2,2
0.24798517149269125,0.0941615784880635,0.6578532500192453,3052381,4,2
0.3551762057147895,0.13228070604570266,0.5125430882395077,3052456,4,2
0.3836535207092048,0.14471505286563968,0.4716314264251556,95342,3,2
0.3664331152699522,0.14416705927127785,0.4893998254587698,3048360,2,2
0.39977245640465214,0.14736636827586683,0.4528611753194807,3052460,2,2
0.4214426804220316,0.14147874474163838,0.43707857483632995,3052440,2,2
0.41734284549433337,0.15246460127390876,0.4301925532317579,332097,3,2
0.35102550436411284,0.12666102185694827,0.5223134737789388,11292,2,2
0.2712112903869204,0.15498327357717506,0.5738054360359045,36427,4,2
0.40843232559982123,0.1390571234019359,0.45251055099824283,694009,2,2
0.2766805925260681,0.11878264083346338,0.6045367666404686,12110,2,2
0.37685535079864924,0.13949173430818843,0.4836529148931622,3052314,4,2
0.42863815123125637,0.2447079558377275,0.32665389293101604,67605,2,2
0.4276472345422636,0.14697524311673799,0.42537752234099835,3048215,3,2
0.20697872722289767,0.11215288226550572,0.6808683905115966,1972579,4,2
0.3256260643401975,0.15507438693487055,0.5192995487249322,11033,4,2
0.4875544607115273,0.15825742001032578,0.354188119278147,2083198,2,2
0.37721244827948897,0.1691175454945542,0.45367000622595677,3052466,2,2
0.41683826654063705,0.13268121937960523,0.45048051407975775,138949,4,2
0.437270097787336,0.12876207110291504,0.433967831109749,3052558,2,2
0.3929569643147294,0.13285642348347285,0.4741866122017978,3052418,3,2
0.44320983234097794,0.17172814107711087,0.38506202658191124,1972573,2,2
0.4321306618651532,0.15359937455722988,0.4142699635776171,12092,2,2
0.3484754941059274,0.13791795101080417,0.5136065548832686,1972578,4,2
0.42332033868163477,0.14830148383347524,0.4283781774848897,2169701,2,2
0.5216779878248886,0.16884448468115318,0.30947752749395824,12475,2,2
0.4010747305773528,0.13349358628643831,0.46543168313620875,3052401,2,2
0.41741084496186837,0.1539529409502396,0.42863621408789193,312185,3,2
