prob_2,prob_3,prob_4,taxid,true,pred
0.6456252536497648,0.1574959098781373,0.19687883647209814,1239572,2,2
0.4240761004844542,0.14177972359848146,0.43414417591706445,3052387,2,2
0.4348276243038906,0.15152113206921067,0.41365124362689876,3052225,4,2
0.5419894985813593,0.12297768872409828,0.33503281269454227,2169701,2,2
0.4694842495639201,0.20238166610341302,0.328134084332667,28876,4,2
0.16795784593120572,0.04008790089334423,0.7919542531754501,1980456,4,2
0.51749209451554,0.1546883941779675,0.32781951130649234,3052396,3,2
0.4624798301631784,0.1385594374939477,0.3989607323428737,1239573,2,2
0.6292252991357156,0.15395080625110108,0.21682389461318358,1714619,2,2
0.5991948580394176,0.1494267028638445,0.2513784390967376,1933191,2,2
0.6909736851457232,0.18185107945138887,0.12717523540288808,2003651,3,2
0.7155742572292451,0.18906463897953574,0.09536110379121934,2747210,2,2
0.4643926414149696,0.16740899991329228,0.368198358671738,1987018,4,2
0.5944811400494617,0.1382574583839432,0.26726140156659517,3052789,2,2
0.6195766168288546,0.15611309442957294,0.22431028874157255,3052331,2,2
0.485715981348909,0.15894247608278717,0.3553415425683039,3052493,4,2
0.6581219195759592,0.14524684357961432,0.19663123684442624,2003649,2,2
0.6146717322348392,0.18934790882533564,0.1959803589398253,3048360,3,2
0.4366377214965421,0.13914304992943693,0.4242192285740213,3048459,4,2
0.35531717582961175,0.2605761727638892,0.3841066514064989,1330491,4,2
0.7729381797555737,0.15123969300666604,0.07582212723776034,11137,2,2
0.5575544736396325,0.13205819090208054,0.31038733545828706,59302,2,2
0.406995164619283,0.17118919319800333,0.42181564218271383,60875,4,2
0.5125183088778984,0.1116498917401767,0.37583179938192474,1972577,2,2
0.796941309290983,0.11891935039143059,0.08413934031758638,3052477,3,2
0.6439951203063908,0.13332148298505245,0.22268339670855702,2083199,2,2
0.3620148665124374,0.09456648343254755,0.543418650055015,2169991,2,2
0.3013271742195576,0.16252310556870825,0.5361497202117338,2083198,4,2
0.639799427268564,0.19652577972612345,0.16367479300531224,1678143,2,2
0.6346337851970949,0.16453850201874737,0.20082771278415762,3047384,2,2
0.5210005464819228,0.14028703092070333,0.33871242259737394,1972572,2,2
0.7544087576341976,0.14287806578796855,0.10271317657783396,3048158,3,2
