prob_2,prob_3,prob_4,taxid,true,pred
0.7836919768474789,0.11694773123698604,0.09936029191553479,3052397,2,2
0.47846186481123865,0.14716866997009656,0.3743694652186649,3049952,2,2
0.6465449147826676,0.12866234404537602,0.22479274117195655,147711,4,2
0.7301212253421943,0.14775300464940386,0.12212577000840201,1897087,2,2
0.13307794705490078,0.14201902428479304,0.7249030286603062,3048170,4,2
0.3929270646680096,0.1241621716749677,0.48291076365702296,3052230,4,2
0.6113331156633321,0.11764846424345422,0.2710184200932133,60877,3,2
0.7582076437444956,0.07830589445662424,0.16348646179887993,3052474,2,2
0.486243527652394,0.10883888787288844,0.40491758447471754,36427,2,2
0.5237024457958979,0.13862808215668376,0.33766947204741854,3052501,2,2
0.7836532388688059,0.10834997364214927,0.10799678748904502,3052310,3,2
0.4892899381136139,0.1221607411906671,0.38854932069571907,3052401,2,2
0.6790880193200498,0.10710649722507325,0.2138054834548768,3052389,4,2
0.7664972250410055,0.10338308834348209,0.13011968661551226,3048443,2,2
0.7578869130969085,0.1188674842741025,0.12324560262898894,138950,2,2
0.17629112076580142,0.11852003106741425,0.7051888481667843,138949,4,2
0.7715273056368406,0.12359450797195007,0.10487818639120923,1987017,2,2
0.7682143948332875,0.12447923944601613,0.10730636572069628,312185,3,2
0.23701248796732222,0.1654773272079623,0.5975101848247156,1972575,4,2
0.383895580609008,0.12209330494106999,0.4940111144499219,3052465,4,2
0.35314775417473476,0.12912437330350748,0.5177278725217578,3048447,2,2
0.6230228291109807,0.11796057705372098,0.25901659383529857,40057,2,2
0.55078304861697,0.16197215087288314,0.2872448005101467,3052331,4,2
0.6758650393972649,0.13471789693909428,0.1894170636636409,2956252,2,2
0.42885374253448855,0.11229341620899201,0.4588528412565194,3048175,3,2
0.5927353988449016,0.14924213667656844,0.25802246447853,3052505,2,2
0.7921907378451865,0.10554454467242645,0.10226471748238719,1678143,2,2
0.4089531947644383,0.10098486287738363,0.4900619423581782,1933189,4,2
0.4216164287025056,0.11463508064368651,0.4637484906538078,3052466,2,2
0.5823472051550337,0.15901113834362865,0.2586416565013376,11983,2,2
0.7064696887434168,0.13906662981414042,0.15446368144244302,3052381,2,2
0.7585421544496875,0.13344139968309066,0.10801644586722174,3052225,3,2
