prob_2,prob_3,prob_4,taxid,true,pred
0.6585406408221791,0.16820446190536734,0.17325489727245355,11020,2,2
0.2948838477984873,0.14503801226958773,0.5600781399319246,1239565,2,2
0.22002528120302595,0.091119506685981,0.6888552121109931,3048215,4,2
0.6861521112087425,0.1706172374833414,0.14323065130791618,2951618,2,2
0.4865355599256588,0.338491169415413,0.17497327065892834,2748762,4,2
0.19683845062478825,0.12129827034392852,0.6818632790312831,59302,4,2
0.5956403623795407,0.14377463843203822,0.26058499918842076,3052684,3,2
0.7632546413719545,0.13992237316141493,0.09682298546663053,3052299,2,2
0.6201439024743428,0.11231538503168517,0.2675407124939719,3052389,2,2
0.6704056506270226,0.11802711763537227,0.21156723173760467,1933189,2,2
0.7383071441620838,0.13000662546637923,0.13168623037153698,60875,3,2
0.5535555262697707,0.11898759200769864,0.32745688172253085,3052501,2,2
0.5329561478069685,0.11215138036066714,0.3548924718323643,11983,4,2
0.7242983945130618,0.12087905790790508,0.1548225475790333,3052556,2,2
0.23303006817832944,0.12629560634252993,0.6406743254791406,3052514,2,2
0.6651967900978331,0.11584910231616483,0.21895410758600212,38767,4,2
0.6684547726817104,0.2629090077478186,0.06863621957047113,36427,2,2
0.7108073820579234,0.13768002710474814,0.15151259083732818,3047837,3,2
0.2683066713864448,0.19355524225914003,0.5381380863544153,118027,4,2
0.6323081951563796,0.08061357211815466,0.28707823272546584,3048440,4,2
0.8048972694701481,0.12420668533671657,0.07089604519313523,3052560,2,2
0.7029569653337177,0.12413687497655125,0.1729061596897313,3052397,2,2
0.23254316183579132,0.12443220222350113,0.6430246359407074,332097,4,2
0.7537753392843974,0.11471906794820012,0.13150559276740248,290028,2,2
0.5080611443792958,0.4001548621652186,0.09178399345548549,72149,3,2
0.6565518632040986,0.16369299562824485,0.17975514116765623,3047375,2,2
0.5661732013072794,0.10271669031347978,0.33111010837924054,138948,2,2
0.42612374705592526,0.09340040069727562,0.4804758522467992,11709,4,2
0.5283167994859254,0.27782136136820756,0.1938618391458672,3048447,2,2
0.45595657237641185,0.3848607896458338,0.15918263797775417,3052317,2,2
0.6661952341877713,0.11208219356948403,0.22172257224274472,40058,2,2
0.4734231857760236,0.13926665287426032,0.3873101613497161,3052390,3,2
