prob_2,prob_3,prob_4,taxid,true,pred
0.38644632678274116,0.17922780353533485,0.43432586968192405,3052396,2,2
0.3475386345638153,0.17629151063226553,0.4761698548039191,35612,2,2
0.2217331805734094,0.16976508497778095,0.6085017344488096,12064,4,2
0.3119896397157123,0.1721432286868388,0.5158671315974487,40053,2,2
0.1652612291674018,0.16605366260431276,0.6686851082282854,3048233,4,2
0.298726269367514,0.16511780106706667,0.5361559295654192,1933189,4,2
0.3108115416914438,0.1659280417560725,0.5232604165524833,118027,3,2
0.4471565905359386,0.18242236224596972,0.3704210472180916,194441,2,2
0.39272396063153503,0.21249718716700872,0.3947788522014564,249583,2,2
0.39569948079039213,0.1871801026631151,0.41712041654649273,3048184,2,2
0.4055542810718807,0.20118697827471949,0.39325874065339966,11029,3,2
0.3828871248555414,0.1996014121281624,0.41751146301629616,2083198,2,2
0.19902533316798493,0.14782807360375455,0.6531465932282605,3052325,4,2
0.4589249656521126,0.2002724460196591,0.3408025883282282,3052503,2,2
0.3474389785322129,0.1858282796510695,0.4667327418167175,3052317,2,2
0.16241761471470842,0.12521322401473825,0.7123691612705532,40057,4,2
0.31311875262878325,0.18404166068993666,0.5028395866812798,12538,2,2
0.35430553339597304,0.1865329706925868,0.45916149591144,3052345,3,2
0.1701464974816253,0.1274988682011442,0.7023546343172304,693997,4,2
0.1938977156794351,0.16648420054221458,0.6396180837783506,3052560,4,2
0.3450387653390224,0.20472261441852535,0.4502386202424521,12092,2,2
0.3351165359427266,0.19732362508491916,0.4675598389723541,3049953,2,2
0.37651249080957816,0.1941082347607083,0.42937927442971363,3048447,4,2
0.33534443058644237,0.18024227365970072,0.4844132957538568,1972578,2,2
0.36115504538159826,0.19766131671202247,0.44118363790637943,47000,3,2
0.3359059563277719,0.17715766533996846,0.48693637833225956,2955935,2,2
0.2945240291060637,0.16781203764953065,0.537663933244406,3048148,2,2
0.23612053659167925,0.16794925150942278,0.5959302118988979,3049952,4,2
0.33508529394311526,0.1813498736631877,0.4835648323936969,1335626,2,2
0.3536629130917418,0.18671196992018885,0.4596251169880692,1239573,2,2
0.4116014024548631,0.16374311413435033,0.42465548341078635,11642,2,2
0.2826482277506071,0.17902678423953552,0.5383249880098574,1987017,3,2
