prob_2,prob_3,prob_4,taxid,true,pred
0.6032112304601898,0.10839559104444599,0.28839317849536455,351073,2,2
0.7804761301003145,0.11676860307623883,0.1027552668234465,3049953,2,2
0.7066973096792869,0.1257185107328677,0.16758417958784544,11034,4,2
0.5873219321497323,0.21869009018326668,0.19398797766700082,2169991,2,2
0.7157509480521925,0.08133204610956535,0.20291700583824213,1933191,4,2
0.1472976016518859,0.12781988984333226,0.7248825085047818,3052460,4,2
0.7052362676514962,0.1359689866069149,0.15879474574158917,59301,3,2
0.697460651286293,0.10887238911358718,0.19366695960011954,11021,2,2
0.7450764908837276,0.09666527060146088,0.15825823851481144,2955935,2,2
0.4038689335405349,0.13340433606010696,0.46272673039935824,1972572,2,2
0.562163489405902,0.12836279429768635,0.30947371629641185,3052465,3,2
0.6418144149531593,0.16300202605963326,0.1951835589872076,3052401,2,2
0.6337764538418695,0.12447218393307301,0.2417513622250573,1821750,4,2
0.539886489000352,0.14186434446145524,0.3182491665381929,3052342,2,2
0.7847017265164636,0.14777830712825935,0.06751996635527681,3052610,2,2
0.5321974171179106,0.12424403040882608,0.3435585524732633,3052299,4,2
0.5590724533288446,0.2960532864602796,0.1448742602108758,147712,2,2
0.5029666680466696,0.11539848467152247,0.38163484728180774,694003,3,2
0.04561227148212532,0.057497991200442786,0.8968897373174314,290028,4,2
0.2410278877505555,0.16617153651411795,0.5928005757353266,312185,4,2
0.553250096602269,0.1440882534166051,0.3026616499811261,11024,2,2
0.5779089977828801,0.11493419567204116,0.30715680654507865,3052310,2,2
0.03447946080423796,0.09005199497322339,0.8754685442225385,3046277,4,2
0.7857638334720175,0.10903614908697813,0.10520001744100459,1987017,2,2
0.7265885650167481,0.13352552146867974,0.13988591351457208,1972577,3,2
0.49649780801928073,0.1134126572773684,0.39008953470335095,3052413,2,2
0.6602623089596071,0.1722545141939234,0.16748317684646938,3052619,2,2
0.5529115663282486,0.12040142038478012,0.3266870132869712,1972579,4,2
0.6751303183872779,0.14661103335204825,0.17825864826067403,3052302,2,2
0.8206723026917736,0.09013189780244572,0.08919579950578106,60877,2,2
0.621166184127502,0.22842294408318925,0.1504108717893089,3052325,2,2
0.6210905303911167,0.16652111295570157,0.2123883566531814,693997,3,2
