prob_2,prob_3,prob_4,taxid,true,pred
0.3658451203833686,0.13805287014073206,0.49610200947589905,12475,2,2
0.4353616480903718,0.1421830267167767,0.4224553251928514,3052331,2,2
0.1291339408112343,0.06900471105547798,0.8018613481332879,3052396,4,2
0.2678699461288777,0.15106378452655858,0.5810662693445635,3052560,2,2
0.2992129252493061,0.13822660978986592,0.562560464960828,11034,4,2
0.24768508058120353,0.12536737363813133,0.6269475457806654,3048233,4,2
0.2270225313970534,0.14505400536595092,0.6279234632369959,11569,3,2
0.36947024675710183,0.1275141720433833,0.5030155811995148,3052390,2,2
0.41059436997324117,0.146720483671198,0.44268514635556044,1987018,2,2
0.17650874107588718,0.10116660454505531,0.7223246543790575,3052505,2,2
0.47609666514636184,0.2111687413132216,0.3127345935404165,1678143,3,2
0.33235390904834383,0.1423779640055998,0.5252681269460563,3052676,2,2
0.1842144243097175,0.17435515007076027,0.6414304256195222,36427,4,2
0.373383528459971,0.14060606035804174,0.48601041118198735,3052477,2,2
0.24219275973173376,0.13301028952177768,0.6247969507464884,3052426,2,2
0.27621132163634204,0.13258903004549813,0.5911996483181599,3052518,4,2
0.45899341962312057,0.1604005868425452,0.38060599353433416,90961,2,2
0.30040234850628245,0.1271908422881326,0.5724068092055852,1239572,3,2
0.35760989763177337,0.13682396805901495,0.5055661343092118,3052557,4,2
0.30372098541866543,0.12746496568821344,0.5688140488931213,2003649,4,2
0.4210633382832541,0.14855263018302345,0.43038403153372246,1972574,2,2
0.4134084878605869,0.1374650311341565,0.44912648100525654,2169991,2,2
0.3544278965844657,0.1316661590341413,0.5139059443813929,40057,4,2
0.4173117930298369,0.13699736147663677,0.445690845493526,1239565,2,2
0.3962072477426813,0.1483466006342345,0.45544615162308383,1897087,3,2
0.29509403723455346,0.12174283491684272,0.5831631278486037,11020,2,2
0.5544070321056551,0.1367777090556818,0.30881525883866306,3052428,2,2
0.42894025193335505,0.14230644729928726,0.4287533007673578,1972579,4,2
0.39846831855490195,0.13695150935039355,0.4645801720947044,332097,2,2
0.4388262468124318,0.14682173697363834,0.41435201621393003,11642,2,2
0.3373170982317875,0.21733496354041923,0.4453479382277934,1987019,2,2
0.3973018032410419,0.21651658327464945,0.3861816134843085,11676,3,2
