prob_2,prob_3,prob_4,taxid,true,pred
0.6444875816318273,0.16174915942822435,0.19376325893994856,147712,2,2
0.6108797157373635,0.11206097672783946,0.2770593075347969,3048148,2,2
0.10103097989097201,0.036969496371356506,0.8619995237376715,3052499,4,2
0.6491858148449869,0.13629010254454238,0.21452408261047098,3047385,2,2
0.6830622960512762,0.12937765825685194,0.1875600456918716,3051375,4,2
0.5797771016442798,0.11463115880248723,0.3055917395532325,1933190,4,2
0.6795034853782,0.20933664683549247,0.11115986778630767,3052381,3,2
0.5669252292255,0.12345876069033071,0.3096160100841695,1987018,2,2
0.6737794940267123,0.18290455539495487,0.1433159505783328,2083198,2,2
0.613064226040628,0.11220609902434302,0.27472967493502903,1335626,2,2
0.5021011576959071,0.12401172785672153,0.37388711444737144,11137,3,2
0.5941630752979472,0.11803884388953789,0.2877980808125148,290028,2,2
0.181447129617963,0.05023253142943292,0.7683203389526042,37124,4,2
0.7965891608750065,0.08309219241831102,0.1203186467066827,338478,2,2
0.7017940019564359,0.15465366341428866,0.1435523346292753,1972578,2,2
0.49407693022874083,0.1565530589002534,0.34937001087100555,194441,4,2
0.46021840960595334,0.14270120959535265,0.39708038079869407,3052428,2,2
0.6558167672646892,0.22832320427488775,0.11586002846042306,3048225,3,2
0.3001232643227754,0.13912803195823242,0.5607487037189921,11029,4,2
0.4472047820228472,0.12709824434094952,0.4256969736362032,3052560,4,2
0.5238494381600706,0.21912814834744157,0.25702241349248806,3052418,2,2
0.7054715023211415,0.1360859153590645,0.15844258231979405,3052602,2,2
0.5971502986267717,0.13061823420969776,0.2722314671635304,3052480,4,2
0.6068556514017349,0.12612346676758487,0.26702088183068,3052514,2,2
0.5907124530940847,0.1422849113592423,0.26700263554667325,11034,3,2
0.6739152742363729,0.1509137192890918,0.17517100647453535,3048287,2,2
0.6422502300427811,0.1465399276588993,0.21120984229831952,3052464,2,2
0.4153798724109254,0.15722491200310068,0.42739521558597365,118027,4,2
0.4897142849533416,0.17548204305409434,0.33480367199256433,3052561,2,2
0.6293008922320417,0.15049719303854134,0.2202019147294169,3052345,2,2
0.6081864405768876,0.1279019213270165,0.26391163809609586,3052496,2,2
0.3806384338961448,0.09993777823357285,0.5194237878702824,3052317,3,2
