prob_2,prob_3,prob_4,taxid,true,pred
0.37504809526732813,0.11264122099929731,0.5123106837333746,1987017,2,2
0.7867918147482307,0.13670369035414365,0.07650449489762558,3052518,2,2
0.10315110318554567,0.0870139338292888,0.8098349629851657,36427,4,2
0.6545507129515814,0.11965404608064584,0.22579524096777265,3052561,2,2
0.8397622615784659,0.09381410722066989,0.06642363120086428,2956252,4,2
0.7684930425715011,0.13550826704999994,0.09599869037849885,1987019,4,2
0.80563943682948,0.12180647004621575,0.07255409312430423,1330491,3,2
0.8130694583279281,0.1121965475757775,0.07473399409629455,3052477,2,2
0.7543520237151743,0.17049829819865384,0.0751496780861718,60875,2,2
0.8097207617507836,0.11764630559774156,0.0726329326514747,2955935,2,2
0.817764568201612,0.12999601395282329,0.052239417845564386,11034,3,2
0.7776371017161515,0.11623930409545358,0.10612359418839483,1239570,2,2
0.05204245374837955,0.10725407237546518,0.8407034738761552,3052676,4,2
0.8116609754702231,0.13520990756963766,0.053129116960139076,3046277,2,2
0.7945341772344279,0.11515171950524684,0.09031410326032505,60876,2,2
0.4458174979177971,0.10658985412275077,0.4475926479594522,3052461,4,2
0.6770714987281256,0.2709768222406253,0.051951679031249386,12538,2,2
0.20689084810649014,0.12853835267340974,0.6645707992201003,95342,3,2
0.6274056869405478,0.12561523591913798,0.24697907714031456,3052431,4,2
0.03556897491946036,0.07900548568336917,0.8854255393971701,3049954,4,2
0.7039011028159878,0.21476880942197102,0.08133008776204119,1972579,2,2
0.04013379636415525,0.08611011021222006,0.8737560934236246,11033,2,2
0.7925566103764033,0.145200950317511,0.06224243930608554,11723,4,2
0.8376721123354762,0.11366083021446922,0.048667057450054486,3052464,2,2
0.13465307316201985,0.1782489190822417,0.6870980077557383,35612,3,2
0.6174276338781162,0.1766431017751721,0.20592926434671166,1972573,2,2
0.8123705247349636,0.11409961729689669,0.0735298579681396,3047817,2,2
0.5293868078538558,0.12749165730619802,0.34312153483994634,3052489,4,2
0.6893624190205907,0.1275244674371099,0.18311311354229934,2169991,2,2
0.7371580407860663,0.20154737073666912,0.06129458847726454,3048287,2,2
0.7847324674647369,0.15035595042176073,0.06491158211350216,3052474,2,2
0.8151324210417322,0.11489831380347491,0.06996926515479274,3052459,3,2
