prob_2,prob_3,prob_4,taxid,true,pred
0.6988971592396178,0.13978399984199508,0.161318840918387,48543,2,2
0.7322039584029871,0.14528170838004403,0.12251433321696899,3052496,2,2
0.1354151848558256,0.17699135478718048,0.687593460356994,11723,4,2
0.6542943163962134,0.12018311160473416,0.22552257199905215,3052503,2,2
0.5513022228401896,0.13176632832703503,0.3169314488327754,3052444,4,2
0.7847312232243038,0.12584769663984785,0.08942108013584817,3052397,4,2
0.5409023225437455,0.13834555774561202,0.32075211971064266,11983,3,2
0.7313701077831868,0.1339064048458806,0.13472348737093226,194440,2,2
0.6087131486323312,0.12915470130940362,0.2621321500582657,3046277,2,2
0.7176112902777351,0.16874727474422485,0.11364143497803995,1972579,2,2
0.3603799318408947,0.14967394441173051,0.4899461237473748,3052413,3,2
0.6426638543920913,0.135529576159601,0.22180656944830757,3052684,2,2
0.17709487059452172,0.18868967352520616,0.6342154558802721,12064,4,2
0.6124895513913714,0.1933897983600034,0.1941206502486251,12110,2,2
0.7277474653700398,0.14161640398452488,0.1306361306454355,3052387,2,2
0.3847717226250613,0.16611283752466424,0.44911543985027463,138950,4,2
0.7823157634478152,0.1274245580367872,0.09025967851539766,11039,2,2
0.5896800618036155,0.31594557559027603,0.09437436260610847,2003649,3,2
0.26749486578051124,0.15356344880020856,0.5789416854192801,3052230,4,2
0.692771501630654,0.13124952507945478,0.1759789732898911,3052299,4,2
0.5055026740457975,0.13162392408057697,0.3628734018736254,11021,2,2
0.5445959004889485,0.14409856516559114,0.31130553434546043,1678143,2,2
0.4884566163519262,0.13367141103113317,0.3778719726169407,77763,4,2
0.6379382797106262,0.13051350275705972,0.2315482175323142,11036,2,2
0.7402407046994894,0.14168078022529232,0.11807851507521833,1972572,3,2
0.6442188233868906,0.15039363502149555,0.20538754159161413,90961,2,2
0.6813103037835357,0.16866544733643443,0.1500242488800299,3052225,2,2
0.4826651225197431,0.12241059811412038,0.39492427936613633,312185,4,2
0.7117769518828038,0.1218770289861316,0.16634601913106498,3048443,2,2
0.7726859298187645,0.12831801116351804,0.09899605901771713,138951,2,2
0.6659168909445402,0.15037153778548046,0.18371157126997947,11020,2,2
0.6149579721563065,0.2872498383327219,0.09779218951097143,2955465,3,2
