prob_2,prob_3,prob_4,taxid,true,pred
0.7721634925403452,0.13059782949878657,0.09723867796086819,36427,2,2
0.7701527451787534,0.10741948653489528,0.12242776828635123,37124,2,2
0.11833593236334546,0.09011143041988688,0.7915526372167678,138951,4,2
0.560291572794585,0.188068756897722,0.25163967030769313,3048448,2,2
0.05390050280102559,0.10027273815793908,0.8458267590410354,1972574,4,2
0.5754428231098345,0.1307684235581956,0.29378875333196974,1987019,4,2
0.6257443707607174,0.1683336635655279,0.20592196567375423,11034,3,2
0.6988437402087032,0.0959872272716984,0.20516903251959837,95342,2,2
0.8379444808610392,0.11958991455119014,0.04246560458777064,3048360,2,2
0.604114028393095,0.17686122054277206,0.21902475106413286,11029,2,2
0.6134372267235232,0.11751161421215177,0.2690511590643253,3052465,3,2
0.5439943112678917,0.11652191119549439,0.3394837775366141,60876,2,2
0.32323146770775535,0.09840976096922444,0.5783587713230204,11569,4,2
0.6458125479656532,0.1524884928971783,0.20169895913716857,3048233,2,2
0.7877542249475742,0.12556370554136204,0.08668206951106354,194440,2,2
0.09603520406439267,0.11599232495097155,0.7879724709846357,67605,4,2
0.3759305644578117,0.11004798694720214,0.5140214485949863,3052499,2,2
0.1782827701896695,0.7789740408312014,0.042743188979129036,138949,3,2
0.6169299963977154,0.11908537658608272,0.2639846270162016,3052684,4,2
0.4774420338797489,0.19165631600971897,0.3309016501105321,11039,4,2
0.5624019454034256,0.11165435706979214,0.3259436975267824,3052600,2,2
0.6587862260030132,0.1749943857843594,0.16621938821262744,11020,2,2
0.2610028135139831,0.11699544822516995,0.6220017382608469,290028,4,2
0.7745640983170323,0.1014688738967453,0.12396702778622243,1803957,2,2
0.7562228722976433,0.1076125455428131,0.1361645821595434,3052310,3,2
0.7546835153361157,0.16297501447436186,0.08234147018952265,332097,2,2
0.6789144846951478,0.13635645894427217,0.18472905636058023,3052396,2,2
0.4846364169975494,0.15169436006867845,0.36366922293377213,1972577,4,2
0.7010013072345,0.15358418230824278,0.14541451045725726,3052505,2,2
0.6636750447171057,0.12185397246060088,0.21447098282229332,3047375,2,2
0.6004402682445765,0.21950014736238205,0.18005958439304123,3048184,2,2
0.7810346000177945,0.11118635748382764,0.10777904249837765,3052464,3,2
