prob_2,prob_3,prob_4,taxid,true,pred
0.6708318501851555,0.16526606794154391,0.16390208187330088,3047375,2,2
0.7940721326601053,0.1527692819171923,0.05315858542270241,3052499,2,2
0.6070701212063851,0.11567977127744183,0.27725010751617324,3052676,4,2
0.6890759393288216,0.12868075601951096,0.18224330465166755,3049953,2,2
0.3591606218906367,0.23540938932353347,0.4054299887858296,1239572,4,2
0.39436920388638835,0.07648707092658952,0.529143725187022,3048225,4,2
0.27869893208787466,0.10357821321447827,0.6177228546976469,11021,3,2
0.5833017826482719,0.09159025696793247,0.32510796038379575,3049954,2,2
0.7834816205651097,0.1491531127142585,0.06736526672063162,35612,2,2
0.7575960948175837,0.1280429171228741,0.11436098805954195,3052789,2,2
0.3259885376135211,0.15394601426098597,0.5200654481254928,1803957,3,2
0.7771852875155406,0.13222620771986454,0.09058850476459482,1335626,2,2
0.45064009644037994,0.07924745596828726,0.47011244759133297,1933191,4,2
0.31063255253022465,0.3041791794247262,0.38518826804504913,3052387,2,2
0.7107788773897884,0.16057054110480953,0.12865058150540204,3052300,2,2
0.20376538041916503,0.079531218175297,0.7167034014055381,11642,4,2
0.7974283918101387,0.1293817403841867,0.07318986780567463,3052602,2,2
0.6536375858555556,0.16668844716813933,0.1796739669763052,11029,3,2
0.41281954873502064,0.14006284479218015,0.4471176064727994,11036,4,2
0.07067667740202827,0.06287565004679574,0.8664476725511763,2747210,4,2
0.7921960193999824,0.12657618769736134,0.08122779290265608,2169991,2,2
0.8054010030242332,0.12083536012385461,0.07376363685191216,3048300,2,2
0.35296172630402356,0.09005301870766812,0.5569852549883083,694003,4,2
0.7976804168664894,0.1272396531802246,0.07507992995328594,1897087,2,2
0.43406591300191494,0.09320729442666754,0.4727267925714176,3052474,3,2
0.6706482052813215,0.16446578594129824,0.1648860087773803,1987019,2,2
0.8001383241532353,0.13491766047593812,0.0649440153708267,3048440,2,2
0.7840089754236571,0.12038412303227758,0.09560690154406537,1239565,4,2
0.5431910984940113,0.0754861503002149,0.3813227512057738,2003650,2,2
0.760274825698879,0.1565564414496969,0.08316873285142388,2003652,2,2
0.17547526172920358,0.0934958608242921,0.7310288774465044,3048459,2,2
0.591060866977985,0.355091064612053,0.053848068409962084,194443,3,2
