prob_2,prob_3,prob_4,taxid,true,pred
0.6235461129707415,0.09714165716438036,0.27931222986487814,3052496,2,2
0.7227273383845688,0.15319200754550508,0.12408065406992616,2748762,2,2
0.5930459853845487,0.1235361956533188,0.2834178189621323,1972577,4,2
0.27896982102384416,0.10505800716448366,0.6159721718116722,3052470,2,2
0.26029830095827045,0.12793710840906303,0.6117645906326664,1987018,4,2
0.5662477896363515,0.11176921489094545,0.321982995472703,1239565,4,2
0.7071149229186152,0.13516385379026505,0.1577212232911198,1348384,3,2
0.40158794410423765,0.4900018585188933,0.108410197376869,3052493,2,2
0.6387288970631598,0.12917747581338834,0.23209362712345183,28876,2,2
0.7231400691286374,0.09672315957466102,0.18013677129670175,694003,2,2
0.7695901554586723,0.13032050535905831,0.10008933918226938,3052610,3,2
0.8087144639285513,0.10986927625623173,0.08141625981521707,2003652,2,2
0.4132050035575151,0.11297034548946067,0.4738246509530242,3052602,4,2
0.4499980314405035,0.133652290532864,0.41634967802663236,3052558,2,2
0.45465963805215487,0.1474483847437154,0.3978919772041297,332097,2,2
0.0661825783173137,0.09051361654214515,0.8433038051405409,72149,4,2
0.28466279012931417,0.1321814614417827,0.5831557484289033,37124,2,2
0.761659788625409,0.13514163709254914,0.10319857428204204,1972579,3,2
0.02289750958774225,0.09117856499319352,0.8859239254190646,11723,4,2
0.08351121033012189,0.08421137905819595,0.8322774106116819,3048440,4,2
0.6174092073863879,0.10533702836671857,0.27725376424689346,3052390,2,2
0.7818996222186345,0.12669638261511748,0.09140399516624789,1933189,2,2
0.08391209997989368,0.10266421223202958,0.8134236877880767,3052303,4,2
0.634122850723061,0.11780896301859345,0.2480681862583457,3051375,2,2
0.8185005965227584,0.12121114316717095,0.06028826031007045,11569,3,2
0.557678522470481,0.14695933203942996,0.295362145490089,3052499,2,2
0.12739665012161788,0.09041944210089209,0.7821839077774901,3052225,2,2
0.0655069431286706,0.11045848792723335,0.8240345689440961,3052440,4,2
0.7040047785579711,0.16838063547146112,0.12761458597056785,11642,2,2
0.38605814440277536,0.12004684622037443,0.49389500937685016,11020,2,2
0.5830841976910334,0.09498590819159218,0.32192989411737444,3048148,2,2
0.19588970826652202,0.18058687872661575,0.6235234130068621,694009,3,2
