prob_2,prob_3,prob_4,taxid,true,pred
0.6095897055941831,0.09722817193242755,0.2931821224733892,204269,2,2
0.485039468218831,0.21263758569587296,0.30232294608529586,3048225,2,2
0.28723420862793325,0.1518081974785714,0.5609575938934954,3052458,4,2
0.7988296755396527,0.118424568866629,0.08274575559371809,3052387,2,2
0.34808942077137367,0.14747409639321427,0.5044364828354118,72149,4,2
0.04750134346390178,0.11377557354853544,0.8387230829875629,2956252,4,2
0.16010730882549098,0.09834656673284958,0.7415461244416596,3052225,3,2
0.19961605244525846,0.061051830737973184,0.7393321168167685,1239565,2,2
0.6860520938846676,0.11588909156004336,0.19805881455528904,3049953,2,2
0.5856091553414925,0.26519721692020864,0.14919362773829895,3052299,2,2
0.7177115201470555,0.12422657340513385,0.15806190644781062,11021,3,2
0.5299907910688174,0.3769000719555269,0.09310913697565593,1972573,2,2
0.18921780437356833,0.07668846262013271,0.7340937330062991,3048233,4,2
0.42001115674264133,0.08328400149234136,0.4967048417650171,3052302,2,2
0.6477809775145562,0.15447584508787818,0.19774317739756553,3052557,2,2
0.5028357121125452,0.07326741514285097,0.42389687274460364,3048300,4,2
0.7392548743876992,0.11399034479290009,0.14675478081940072,59301,2,2
0.5486995942558517,0.38964542315148276,0.06165498259266565,3052345,3,2
0.5367609243747276,0.13950277611616657,0.32373629950910576,11318,4,2
0.1318556458537589,0.088454722944298,0.7796896312019429,3047837,4,2
0.6433089719385616,0.1267318130983937,0.22995921496304483,1348384,2,2
0.7211225087984837,0.08061487427216998,0.19826261692934652,290028,2,2
0.6104967456863235,0.18076665251957097,0.20873660179410528,3052428,4,2
0.7103782813259177,0.16045352675174204,0.12916819192234044,2748762,2,2
0.3960405567397292,0.10696170434829665,0.4969977389119739,1330491,3,2
0.53559078438024,0.1763820928205914,0.2880271227991685,12110,2,2
0.6513990813867777,0.09697333455962508,0.25162758405359736,332097,2,2
0.15372523156150414,0.04437972121204871,0.8018950472264474,3052477,4,2
0.7981751138778048,0.09292640337858456,0.10889848274361055,694003,2,2
0.7121520895830761,0.0999663813591413,0.18788152905778263,12538,2,2
0.7517007892491142,0.10124211115857427,0.14705709959231159,3052444,2,2
0.8034951694199898,0.1146746057996974,0.08183022478031307,249583,3,2
