prob_2,prob_3,prob_4,taxid,true,pred
0.7444857749691424,0.1269787186698893,0.12853550636096836,3051375,2,2
0.6930092821336414,0.15242828652131704,0.15456243134504163,3052600,2,2
0.14532445989169987,0.1371559205096126,0.7175196195986876,11033,4,2
0.7637604071831606,0.1261290325892898,0.11011056022754954,11137,2,2
0.572395788126021,0.15168777783384926,0.2759164340401294,3052396,4,2
0.6212068193073311,0.1346517901315216,0.2441413905611476,47000,4,2
0.7567752597138574,0.14040190223737534,0.10282283804876752,3052413,3,2
0.6039018759800636,0.2736504806342023,0.12244764338573387,3052460,2,2
0.5705997233030506,0.1419437011048376,0.28745657559211185,11676,2,2
0.7537279935581804,0.13721189444378326,0.10906011199803624,2955291,2,2
0.3684080919210081,0.1707105941097052,0.46088131396928717,277944,3,2
0.6645170751129845,0.13066177376814775,0.20482115111886762,11039,2,2
0.5682685222213241,0.12987438400662643,0.30185709377204933,3049953,4,2
0.6543597998789226,0.12786045799831033,0.21777974212276702,3052300,2,2
0.7622031867138847,0.11680661214432847,0.1209902011417869,3052401,2,2
0.704300662825221,0.15937036719707648,0.13632896997770275,3052501,4,2
0.7707351479354541,0.13495358841327382,0.09431126365127218,1933189,2,2
0.7568702439553765,0.13012834907187315,0.11300140697275035,3048168,3,2
0.14667518557826478,0.12561944270307127,0.7277053717186641,3052602,4,2
0.6814651379824224,0.11584259060991065,0.20269227140766696,3052310,4,2
0.7771985547274005,0.11833950505822795,0.10446194021437154,147712,2,2
0.753324761834963,0.1329926481844464,0.11368258998059073,1714619,2,2
0.33006093253852353,0.19465528208540941,0.4752837853760669,2747210,4,2
0.5252636135215226,0.1332231401488184,0.3415132463296591,11020,2,2
0.6001327570626137,0.33142817327094604,0.06843906966644014,1821749,3,2
0.741866278205432,0.15960009667591132,0.09853362511865647,3048443,2,2
0.5798232517848602,0.15148925173153635,0.26868749648360335,35612,2,2
0.09843388004014363,0.15533093090884262,0.7462351890510135,1330491,4,2
0.7090380271678607,0.18310936412802203,0.10785260870411721,194443,2,2
0.7039585282165239,0.12338905482752366,0.1726524169559526,3052496,2,2
0.779503179235989,0.11477712415162082,0.10571969661239017,694003,2,2
0.5036255092818417,0.3682867963210069,0.1280876943971515,3052389,3,2
