prob_2,prob_3,prob_4,taxid,true,pred
0.7191664196118771,0.14423448612938314,0.13659909425873973,11723,2,2
0.5977385954250882,0.15409315766562584,0.2481682469092858,312185,2,2
0.6810550230498962,0.13649941850900044,0.18244555844110372,1330491,4,2
0.6397957901336117,0.2940445192550282,0.06615969061136007,3048168,2,2
0.5625009161611374,0.147152163094733,0.29034692074412954,194441,4,2
0.7483201104400362,0.1631741736456985,0.088505715914265,3052468,4,2
0.48390299928554853,0.15397307206013658,0.3621239286543148,3052619,3,2
0.7483547959052778,0.1342831461533052,0.11736205794141708,3047384,2,2
0.6961356938662574,0.1843457733359579,0.11951853279778475,3052429,2,2
0.8063128567444839,0.10137263173741007,0.09231451151810588,3052463,2,2
0.6732893079434688,0.19322236422906036,0.13348832782747086,47000,3,2
0.7397846600461403,0.15440064482089227,0.10581469513296729,1987017,2,2
0.6930930558373916,0.16513805030616982,0.1417688938564388,2846071,4,2
0.6334687847214077,0.14657418968015257,0.21995702559843971,1803957,2,2
0.7219345612475937,0.21323103153304054,0.06483440721936556,1239573,2,2
0.25941475474626,0.11110804758622884,0.6294771976675109,3047395,4,2
0.8048581342879637,0.13554952489870623,0.059592340813329904,3052501,2,2
0.7958216481027399,0.16497600887864183,0.03920234301861822,1678143,3,2
0.6630424724680822,0.13304277073223142,0.2039147567996862,3052676,4,2
0.6464420839883899,0.2832196509780776,0.07033826503353244,694003,4,2
0.7372966305379242,0.17793699925898784,0.08476637020308789,28875,2,2
0.7516782507548168,0.2008943107341538,0.047427438511029506,3052602,2,2
0.5995426099150459,0.2156160235012123,0.18484136658374192,37124,4,2
0.7290408690429478,0.1641288290316231,0.10683030192542878,3052466,2,2
0.7355533182204377,0.19787417145732566,0.06657251032223656,3052684,3,2
0.6826169377251807,0.13820372176088644,0.17917934051393283,11676,2,2
0.7578167814036447,0.14055049767338618,0.10163272092296903,3052396,2,2
0.7206827710942753,0.1450850111987356,0.13423221770698893,1972578,4,2
0.7566277816342037,0.17733157117943113,0.066040647186365,11034,2,2
0.7588425526536777,0.1938826472256377,0.04727480012068461,1348384,2,2
0.762153581764346,0.15418696385933597,0.08365945437631796,3052384,2,2
0.6694002172356477,0.28945060381795057,0.04114917894640194,1987018,3,2
