prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694009,respiratory,respiratory
0.0,0.6667609344277842,0.0,0.0,0.0,0.33323906557221583,3052640,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.26801605493963077,0.0,0.0,0.0,0.0,0.7319839450603692,3052389,viraemic,viraemic
0.6850051321039428,0.0,0.0,0.3149948678960573,0.0,0.0,77763,neural,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3048233,other,neural
0.0,0.0,0.6893909742825793,0.0,0.3106090257174206,0.0,3052470,systemic,other
0.0,0.2853056922899034,0.0,0.0,0.0,0.7146943077100967,3052463,viraemic,viraemic
0.0,0.2795466585112484,0.38105797426853344,0.0,0.33939536722021824,0.0,3052493,other,other
0.0,0.2558439332873113,0.0,0.0,0.7441560667126887,0.0,2169991,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.8143834506684265,0.18561654933157348,3052462,systemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.33214055766025585,0.3575360159299862,0.0,0.0,0.31032342640975796,0.0,3052619,other,neural
0.0,0.3304182965479468,0.0,0.0,0.0,0.6695817034520533,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.677140051488001,0.0,0.0,0.0,0.322859948511999,3052466,neural,neural
0.0,0.6546777018883801,0.0,0.0,0.0,0.3453222981116198,1972576,neural,neural
0.0,0.32289599262364027,0.0,0.0,0.6771040073763597,0.0,3052300,systemic,systemic
0.2722549112831069,0.0,0.7277450887168931,0.0,0.0,0.0,3052789,viraemic,other
0.0,0.36176075726939494,0.0,0.0,0.0,0.6382392427306051,11034,viraemic,viraemic
0.0,0.33182037914592016,0.0,0.3288530733646022,0.33932654748947777,0.0,2955291,respiratory,systemic
0.0,0.0,0.32152696069335635,0.0,0.34120912097310613,0.3372639183335375,3052537,viraemic,systemic
0.0,0.2932051411605753,0.0,0.0,0.7067948588394247,0.0,3052342,viraemic,systemic
0.7582371650625234,0.0,0.0,0.0,0.0,0.2417628349374766,28876,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
