prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.12126171720145311,0.7683937816686872,0.11034450112985963,0.0,290028,respiratory,respiratory
0.0,0.2867147790056114,0.0,0.0,0.0,0.7132852209943885,3047375,viraemic,viraemic
0.8928156772245631,0.0,0.0,0.10718432277543688,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2718929474077962,0.0,0.0,0.0,0.7281070525922039,3048459,viraemic,viraemic
0.0,0.12780747281451194,0.0,0.0,0.13273712727736525,0.7394553999081228,204269,neural,viraemic
0.0,0.14097753772947302,0.0,0.0,0.0,0.8590224622705269,11029,other,viraemic
0.0,0.661063207083607,0.0,0.0,0.0,0.33893679291639306,3052345,systemic,neural
0.0,0.15507758456385007,0.0,0.1236479726884379,0.0,0.721274442747712,3052440,viraemic,viraemic
0.42819407647285695,0.16783265701377334,0.0,0.0,0.2756742872858334,0.12829897922753625,3052619,other,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.4484589975643878,0.0,0.2813879399377662,0.270153062497846,0.0,0.0,77763,neural,gastrointestinal
0.0,0.15833529316917538,0.14451634315346285,0.0,0.4147589025944002,0.2823894610829617,3052499,systemic,systemic
0.0957085475939972,0.0,0.6165782982487744,0.0,0.18711699223625797,0.10059616192097044,194440,other,other
0.0,0.1407550137523855,0.19186714909870903,0.0,0.26378829916120067,0.4035895379877048,3052493,other,viraemic
0.25961890962293777,0.0,0.0,0.11790349142652949,0.0,0.6224775989505328,3052456,viraemic,viraemic
0.0,0.29206981670490206,0.0,0.0,0.0,0.707930183295098,60875,viraemic,viraemic
0.8538969695767756,0.0,0.0,0.0,0.0,0.14610303042322437,11983,gastrointestinal,gastrointestinal
0.0,0.3177935384386223,0.0,0.0,0.0,0.6822064615613778,3048448,neural,viraemic
0.0,0.35243758367664174,0.0,0.0,0.0,0.6475624163233583,2083198,neural,viraemic
0.0,0.15330205122002474,0.0,0.0,0.8466979487799753,0.0,3052307,systemic,systemic
0.0,0.7130486807819265,0.0,0.0,0.1469942108410198,0.1399571083770537,1933190,viraemic,neural
0.0,0.5186930404993274,0.0,0.0,0.0,0.4813069595006725,3047837,viraemic,neural
0.5499226821758991,0.0,0.13523734394044032,0.31483997388366064,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.30518188880311214,0.0,0.0,0.0,0.6948181111968877,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.40581385347831955,0.0,0.0,0.5941861465216803,0.0,0.0,36427,gastrointestinal,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.2962773319233591,0.0,0.0,0.10711323363099944,0.5966094344456415,3052468,neural,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.20402019224902487,0.12817368669794202,0.667806121053033,2955935,respiratory,viraemic
