prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.730419735533451,0.0,0.0,0.0,0.0,0.2695802644665491,12110,respiratory,gastrointestinal
0.0,0.23533109831005528,0.0,0.0,0.0,0.7646689016899446,332097,viraemic,viraemic
0.3121240879588086,0.0,0.14066259200931847,0.1511917386772157,0.2609634153383849,0.1350581660162724,95342,gastrointestinal,gastrointestinal
0.0,0.2514881103857396,0.0,0.0,0.0,0.7485118896142604,37124,viraemic,viraemic
0.0,0.8858516309952933,0.11414836900470661,0.0,0.0,0.0,1972576,neural,neural
0.1276398097005503,0.3816494302146865,0.4907107600847631,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.10703167318916522,0.5777318899849491,0.3152364368258858,3052505,systemic,systemic
0.0,0.13465152492632798,0.26260696097256014,0.0,0.0,0.602741514101112,3052429,viraemic,viraemic
0.13674656094872537,0.47460899600107476,0.0,0.0,0.13027831046691088,0.25836613258328917,3052619,other,neural
0.0,0.0,0.062264289154676515,0.06328043042226877,0.6620592111832502,0.21239606923980456,3052458,systemic,systemic
0.0,0.923903878005646,0.0,0.0,0.0,0.07609612199435391,90961,neural,neural
0.0,0.1516530881541953,0.0,0.0,0.8483469118458048,0.0,3052302,systemic,systemic
0.0,0.22959764101828414,0.0,0.0,0.0,0.7704023589817158,11029,other,viraemic
0.09823263175683629,0.0,0.6059428482061908,0.09249086584648229,0.09677399399475338,0.10655966019573727,194443,other,other
0.0,0.42908227267773247,0.0,0.0,0.13070108426646468,0.440216643055803,3047375,viraemic,viraemic
0.0,0.34960178512777346,0.0,0.0,0.10824565396540663,0.54215256090682,3048360,viraemic,viraemic
0.14939650668243457,0.13398666400722348,0.0,0.0,0.0,0.716616829310342,1239572,gastrointestinal,viraemic
0.0,0.10187475662526176,0.0,0.0,0.0,0.8981252433747383,11036,neural,viraemic
0.0,0.9315951561866798,0.06840484381332028,0.0,0.0,0.0,12538,neural,neural
0.0,0.12884118227436964,0.0,0.1617510126750639,0.28346825929405556,0.4259395457565109,351073,systemic,viraemic
0.0,0.2799021733000305,0.0,0.0,0.0,0.7200978266999695,59300,viraemic,viraemic
0.0,0.0,0.15733021817291326,0.0,0.5692199592363568,0.27344982259073,3052537,viraemic,systemic
0.3793554977495106,0.0,0.14064061722215795,0.48000388502833136,0.0,0.0,694003,respiratory,respiratory
0.0,0.369027380436152,0.17944450455724065,0.0,0.05744865897810275,0.3940794560285045,3048170,viraemic,viraemic
0.0,0.7371353073446901,0.26286469265530993,0.0,0.0,0.0,1972577,viraemic,neural
0.7217779074928783,0.0,0.0,0.2782220925071217,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.5877741832300452,0.1424360110321035,0.1348032269784666,0.0,0.0,0.1349865787593848,1239573,gastrointestinal,gastrointestinal
0.0,0.6175768900183297,0.0,0.0,0.0,0.3824231099816703,3048215,neural,neural
0.26666520172155045,0.0,0.25455531398176917,0.0,0.0,0.4787794842966804,3052389,viraemic,viraemic
0.22758808010188303,0.0,0.11921367971478584,0.539162728133733,0.11403551204959814,0.0,11137,respiratory,respiratory
