prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.33856056007041646,0.0,0.0,0.23066145836429114,0.10824280388001786,0.3225351776852747,1335626,respiratory,gastrointestinal
0.0,0.0,0.338040040955439,0.0,0.0,0.661959959044561,1933191,viraemic,viraemic
0.3326968734786559,0.0,0.0,0.11096936060845812,0.31614779124123604,0.24018597467164984,72149,gastrointestinal,gastrointestinal
0.0,0.3046740691118039,0.0,0.0,0.09446830278436551,0.6008576281038306,3052463,viraemic,viraemic
0.0,0.7401093686367254,0.05999768607785558,0.0,0.0596807019019482,0.1402122433834707,12538,neural,neural
0.09758018065898826,0.10574620871244005,0.5007264207981145,0.0,0.09495563454427802,0.2009915552861793,11676,other,other
0.0,0.34710733243959363,0.0,0.0,0.09796325420624852,0.5549294133541579,3052464,systemic,viraemic
0.0,0.3290146627991452,0.11893789459773528,0.0,0.0,0.5520474426031196,59304,viraemic,viraemic
0.09955679707235489,0.10125083530686559,0.374040408833158,0.0,0.2187293681086042,0.20642259067901736,12092,other,other
0.0,0.08019293446543783,0.0,0.08169613964031996,0.5784635107386233,0.2596474151556188,3052505,systemic,systemic
0.0,0.6748382489534696,0.0,0.0,0.07560678409983036,0.24955496694670004,11292,neural,neural
0.0,0.0,0.37221749228159295,0.0,0.3860648131053241,0.24171769461308296,3052489,systemic,systemic
0.0,0.10364033033243783,0.5021638273540172,0.0,0.1950504159724945,0.19914542634105054,11709,other,other
0.1103171086363098,0.31059252040810065,0.26770200841845454,0.0,0.0,0.31138836253713503,3052230,other,viraemic
0.0,0.43925265564620253,0.08799635771459718,0.0,0.0,0.4727509866392003,332097,viraemic,viraemic
0.0,0.38342253616183497,0.0,0.0,0.0794644745278664,0.5371129893102987,3048170,viraemic,viraemic
0.5410374931978681,0.0,0.0,0.12578866484414325,0.10587285669103624,0.2273009852669524,1330524,gastrointestinal,gastrointestinal
0.2542894834947605,0.0,0.3185791616318483,0.22003331404954501,0.10317821642045237,0.10391982440339387,77763,neural,other
0.0,0.5361220216939041,0.0,0.0,0.0,0.46387797830609584,3048215,neural,neural
0.10356220450896045,0.0,0.0,0.12980606344016882,0.32989979925953145,0.4367319327913394,351073,systemic,viraemic
0.0,0.4126450992842046,0.10759640796471809,0.0,0.0,0.4797584927510774,37124,viraemic,viraemic
0.0,0.3408672255548048,0.12695910728862564,0.0,0.0,0.5321736671565697,60876,viraemic,viraemic
0.6145363359058178,0.0,0.0,0.28989928922858765,0.0,0.09556437486559455,147712,respiratory,gastrointestinal
0.0,0.45794088876257233,0.127798440876808,0.0,0.0,0.4142606703606197,59300,viraemic,neural
0.0,0.4979495477497364,0.08808217420675485,0.0,0.0,0.4139682780435088,11024,viraemic,neural
0.115364761053749,0.0,0.0,0.11694400258079402,0.434871256416579,0.332819979948878,95342,gastrointestinal,systemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.5422510352522709,0.3555618124667004,0.0,0.0,0.10218715228102863,11569,neural,neural
0.0,0.3347111931093314,0.24113024947132272,0.0,0.0,0.4241585574193459,2846071,viraemic,viraemic
0.10414821651726015,0.10224390454583368,0.0,0.27776302323228963,0.10304288326541738,0.4128019724391992,3052556,respiratory,viraemic
