prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3883780050840769,0.0,0.0,0.4144954346502843,0.19712656026563885,0.0,3049953,respiratory,respiratory
0.18350740580038957,0.0,0.0,0.17344227448946709,0.0,0.6430503197101433,3052440,viraemic,viraemic
0.5357871044667268,0.0,0.14249904584800854,0.1508788982118208,0.0,0.17083495147344385,28876,gastrointestinal,gastrointestinal
0.0,0.32739532937560634,0.0,0.0,0.0,0.6726046706243937,3052463,viraemic,viraemic
0.0,0.8896094519441136,0.0,0.0,0.0,0.11039054805588634,12538,neural,neural
0.0,0.0,0.487439792128306,0.0,0.23383155936398742,0.27872864850770657,338478,other,other
0.0,0.2052958975306758,0.0,0.0,0.7947041024693241,0.0,3052300,systemic,systemic
0.0,0.6011579439471177,0.0,0.0,0.0,0.39884205605288225,3052640,viraemic,neural
0.0,0.14676541555771258,0.5246758849492671,0.0,0.1753640791587725,0.15319462033424777,3052498,other,other
0.0,0.1727219179974344,0.0,0.0,0.8272780820025657,0.0,3052317,systemic,systemic
0.0,0.6553835652078289,0.0,0.0,0.0,0.3446164347921711,3048448,neural,neural
0.0,0.0,0.33149860214040844,0.0,0.0,0.6685013978595916,3052518,systemic,viraemic
0.0,0.29740706864758876,0.0,0.0,0.0,0.7025929313524113,11029,other,viraemic
0.0,0.1662500552402672,0.6753562391628386,0.0,0.0,0.1583937055968942,11676,other,other
0.38286139561715743,0.0,0.1703748320308918,0.0,0.0,0.4467637723519508,3052456,viraemic,viraemic
0.1838697504809573,0.0,0.0,0.0,0.0,0.8161302495190427,3052384,viraemic,viraemic
0.19320683923882848,0.0,0.0,0.8067931607611715,0.0,0.0,36427,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.19788780119817226,0.0,0.0,0.0,0.8021121988018277,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.7500457144733773,0.2499542855266227,3052460,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.0,0.4238827102412982,0.0,0.0,0.0,0.5761172897587018,60875,viraemic,viraemic
0.32722144646739876,0.0,0.0,0.2120039738311415,0.25142795268370366,0.20934662701775603,118027,respiratory,gastrointestinal
0.0,0.3970980637226283,0.0,0.0,0.0,0.6029019362773718,1972573,viraemic,viraemic
0.0,0.4527167650001259,0.0,0.0,0.0,0.5472832349998741,3047385,viraemic,viraemic
0.7964044094163059,0.0,0.0,0.0,0.0,0.2035955905836942,1821750,gastrointestinal,gastrointestinal
0.5986666318953632,0.0,0.0,0.0,0.0,0.40133336810463677,11983,gastrointestinal,gastrointestinal
0.0,0.20498249876741065,0.0,0.0,0.0,0.7950175012325893,11039,neural,viraemic
0.0,0.18961340189410633,0.0,0.0,0.0,0.8103865981058936,11020,viraemic,viraemic
0.0,0.0,0.0,0.4681954997859818,0.17368839692349783,0.3581161032905204,3052556,respiratory,respiratory
