prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.16168181617723099,0.838318183822769,0.0,0.0,290028,respiratory,respiratory
0.18321913821999358,0.0,0.26088264126870386,0.0,0.37065972972927336,0.1852384907820292,3052789,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.4112476075142133,0.0,0.0,0.0,0.5887523924857867,1972573,viraemic,viraemic
0.0,0.614276155499788,0.0,0.0,0.0,0.3857238445002121,3052466,neural,neural
0.5951597441163815,0.40484025588361844,0.0,0.0,0.0,0.0,3052619,other,gastrointestinal
0.0,0.0,0.0,0.0,0.43138365459859646,0.5686163454014035,3052460,systemic,viraemic
0.0,0.42318805186994785,0.0,0.0,0.0,0.5768119481300521,332097,viraemic,viraemic
0.5491529961392726,0.0,0.26509233054947534,0.0,0.0,0.18575467331125192,3052230,other,gastrointestinal
0.0,0.20311215376425337,0.0,0.0,0.7968878462357466,0.0,3052307,systemic,systemic
0.0,0.4369003641344566,0.0,0.0,0.0,0.5630996358655433,3048448,neural,viraemic
0.0,0.0,0.0,0.0,0.5807214387615287,0.4192785612384713,3052458,systemic,systemic
0.6085971908398441,0.0,0.21385107911919035,0.17755173004096558,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.45742709120613023,0.0,0.20435107849722672,0.3382218302966431,3052477,other,other
0.0,0.2756281404362053,0.27183535296022154,0.0,0.08914794927362532,0.36338855732994785,3048170,viraemic,viraemic
0.0,0.19752507096609245,0.0,0.0,0.0,0.8024749290339076,3052428,viraemic,viraemic
0.8501952105608488,0.0,0.0,0.0,0.0,0.14980478943915113,1330491,gastrointestinal,gastrointestinal
0.0,0.6004400927460686,0.0,0.0,0.0,0.3995599072539314,1972576,neural,neural
0.0,0.8797055804081094,0.0,0.0,0.0,0.12029441959189068,12538,neural,neural
0.0,0.0,0.0,0.0,0.5185197621307572,0.4814802378692427,3052462,systemic,systemic
0.0,0.0,0.10746082859255632,0.1106865742646566,0.10829617805683268,0.6735564190859544,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3542501979755211,0.645749802024479,3052381,viraemic,viraemic
0.0,0.3927997200180232,0.0,0.20058539958737093,0.20697374186713716,0.1996411385274687,2955291,respiratory,neural
0.0,0.1961195940417659,0.0,0.0,0.0,0.8038804059582341,3052418,viraemic,viraemic
0.0,0.5077876307215591,0.0,0.0,0.0,0.492212369278441,1972579,viraemic,neural
0.2651910969663663,0.18970338130395842,0.0,0.18577726992461133,0.0,0.3593282518050639,1348384,gastrointestinal,viraemic
0.5107900970086935,0.0,0.0,0.17428168881882364,0.0,0.31492821417248285,1330524,gastrointestinal,gastrointestinal
0.0,0.20398964547162912,0.35195304106626635,0.0,0.07890560867137543,0.365151704790729,3048184,neural,viraemic
0.0,0.19007026754324494,0.0,0.0,0.0,0.8099297324567551,3052413,viraemic,viraemic
0.5738497012300884,0.0,0.18385754458607137,0.24229275418384036,0.0,0.0,147711,respiratory,gastrointestinal
