prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7045896491177385,0.2954103508822615,0.0,11137,respiratory,respiratory
0.0,0.37673885654949146,0.0,0.0,0.0,0.6232611434505086,2169701,viraemic,viraemic
0.7800753950798963,0.0,0.0,0.21992460492010357,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.8241653827280162,0.0,0.0,0.0,0.17583461727198382,11024,viraemic,neural
0.0,0.0,0.3243096357691951,0.0,0.0,0.675690364230805,11033,neural,viraemic
0.0,0.0,0.6854623545151165,0.0,0.15873775400941528,0.15579989147546824,11709,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.5720708686956913,0.42792913130430865,3051375,viraemic,systemic
0.0,0.0,0.26676563360902605,0.0,0.3640437980129306,0.3691905683780433,3052493,other,viraemic
0.0,0.0,0.0,0.0,0.8249238250382779,0.1750761749617222,3052310,systemic,systemic
0.0,0.8489097183925266,0.0,0.0,0.0,0.1510902816074734,3048443,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.18073818524559065,0.0,0.6479673706755428,0.0,0.0,0.17129444407886654,11723,other,other
0.22723980405670566,0.1839728767026117,0.0,0.0,0.40179273741432053,0.18699458182636217,3052619,other,systemic
0.0,0.6044876879059253,0.0,0.0,0.0,0.3955123120940746,11020,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,1972575,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.39482026080975324,0.2420861152088079,0.0,0.0,0.36309362398143896,3048184,neural,neural
0.0,0.0,0.0,0.0,0.6833011857415724,0.31669881425842755,3052458,systemic,systemic
0.1749478061146501,0.0,0.17220918498728235,0.0,0.0,0.6528430088980676,3052389,viraemic,viraemic
0.0,0.6346290110619177,0.0,0.0,0.0,0.36537098893808223,1972573,viraemic,neural
0.41151784755438625,0.0,0.0,0.0,0.39776718147959933,0.19071497096601436,1335626,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.27504760482099955,0.7249523951790005,40057,viraemic,viraemic
0.0,0.0,0.0,0.0,0.21768689901437346,0.7823131009856265,3047817,viraemic,viraemic
0.528251241602497,0.1545598243597782,0.0,0.14875678165367398,0.0,0.16843215238405074,28876,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.43340287916933423,0.0,0.0,0.0,0.5665971208306657,60875,viraemic,viraemic
0.38776330000724235,0.0,0.0,0.23056618645716215,0.19135327636420246,0.19031723717139304,3048148,respiratory,gastrointestinal
