prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2876669243471369,0.0,0.0,0.5501042136047891,0.0,0.16222886204807402,3049954,respiratory,respiratory
0.0,0.0,0.0,0.38773145923205216,0.0,0.6122685407679478,1987019,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.12831735672772254,0.0,0.0,0.0,0.8716826432722774,3052397,viraemic,viraemic
0.0,0.903011751428816,0.0,0.0,0.0,0.09698824857118399,90961,neural,neural
0.0,0.22532229341137086,0.40792454835403924,0.0,0.13634191095952747,0.2304112472750625,3052498,other,other
0.0,0.7226377039633277,0.0,0.0,0.0,0.27736229603667234,3052464,systemic,neural
0.0,0.5881802858388633,0.0,0.0,0.0,0.41181971416113666,1972575,viraemic,neural
0.3006102843419907,0.0,0.4592744489575594,0.0,0.0,0.24011526670044994,1678143,other,other
0.0,0.18604750786310267,0.0,0.0,0.8139524921368974,0.0,3052314,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.1214314322680071,0.0,0.2784871385288378,0.0,0.3018076471517418,0.2982737820514133,1980456,systemic,systemic
0.0,0.0,0.49471068476181657,0.0,0.287125874369307,0.21816344086887646,338079,other,other
0.0,0.12927045612439345,0.19383415815054508,0.0,0.3950102708726272,0.28188511485243417,11642,other,systemic
0.0,0.564506910585993,0.0,0.0,0.0,0.435493089414007,3047375,viraemic,neural
0.27619247386594636,0.0,0.0,0.1254302200938313,0.0,0.5983773060402222,3052456,viraemic,viraemic
0.6355752309100141,0.0,0.0,0.11648688297335952,0.0,0.2479378861166264,1330524,gastrointestinal,gastrointestinal
0.0,0.0635150578303419,0.29885770721848703,0.0,0.06837777447106093,0.5692494604801102,3052465,neural,viraemic
0.0,0.14281625986480434,0.0,0.0,0.0,0.8571837401351957,11039,neural,viraemic
0.0,0.10411987751638571,0.2682438285054755,0.0,0.3649979349755379,0.26263835900260074,3052474,systemic,systemic
0.0,0.29367788229230163,0.0,0.0,0.0,0.7063221177076984,59300,viraemic,viraemic
0.0,0.0952905100025627,0.1766588421359081,0.0,0.10664846825885724,0.6214021796026719,3047837,viraemic,viraemic
0.0,0.12438828799285226,0.0,0.3304652442577676,0.1301726553659439,0.4149738123834362,2955935,respiratory,viraemic
0.0,0.2912062595179751,0.4074781856474744,0.0,0.0,0.3013155548345506,1933191,viraemic,other
0.0,0.1695976259757866,0.0,0.0,0.0,0.8304023740242135,60877,viraemic,viraemic
0.4951047973114491,0.12362073233643521,0.2615494709217087,0.0,0.11972499943040713,0.0,1239573,gastrointestinal,gastrointestinal
0.7173255627563282,0.0,0.0,0.1299278376142817,0.0,0.1527465996293901,1821750,gastrointestinal,gastrointestinal
0.0,0.8926722230779032,0.0,0.0,0.0,0.10732777692209688,2951618,neural,neural
0.0,0.22614888765637728,0.0,0.0,0.1283596368929342,0.6454914754506884,3047395,viraemic,viraemic
0.09092324910512278,0.0,0.09842771969552212,0.810649031199355,0.0,0.0,277944,respiratory,respiratory
