prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2919954382939177,0.0,0.0,0.7080045617060823,0.0,0.0,3049952,respiratory,respiratory
0.0,0.0,0.0,0.29882132223703833,0.29430983936339356,0.40686883839956817,3052444,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.6286611307184304,0.0,0.0,0.0,0.37133886928156945,1933189,viraemic,neural
0.0,0.29028465821201993,0.0,0.0,0.0,0.70971534178798,3048287,neural,viraemic
0.0,0.42074860094663247,0.0,0.0,0.0,0.5792513990533676,3048233,other,viraemic
0.0,0.3085614133385905,0.0,0.0,0.6914385866614096,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.3175437367233456,0.6824562632766543,3051375,viraemic,viraemic
0.0,0.287224633569649,0.3792694955135798,0.0,0.33350587091677125,0.0,3052493,other,other
0.0,0.0,0.0,0.3633064039651073,0.6366935960348926,0.0,351073,systemic,systemic
0.0,0.42417765447126426,0.0,0.0,0.0,0.5758223455287358,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.35625859566919155,0.3205194707715971,0.0,0.0,0.3232219335592113,0.0,12092,other,gastrointestinal
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.2948127934899786,0.0,0.0,0.7051872065100214,3052429,viraemic,viraemic
0.0,0.6875721319633538,0.0,0.0,0.0,0.31242786803664624,3052640,viraemic,neural
0.718817093984181,0.0,0.0,0.2811829060158189,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052225,neural,neural
0.0,0.45246470381715537,0.0,0.0,0.27100282286707883,0.27653247331576575,1714619,neural,neural
0.0,0.0,0.0,0.0,0.7252735417987001,0.2747264582013,3052474,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.32959485526333504,0.0,0.0,0.0,0.6704051447366649,1972578,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.2835566113710646,0.7164433886289354,1987018,viraemic,viraemic
0.0,0.34321477838490416,0.0,0.0,0.0,0.6567852216150958,1972573,viraemic,viraemic
0.3324764394981725,0.0,0.332769528482035,0.3347540320197926,0.0,0.0,95342,gastrointestinal,respiratory
0.34272211338544967,0.0,0.0,0.0,0.0,0.6572778866145503,11983,gastrointestinal,viraemic
0.0,0.34026037545727333,0.0,0.0,0.0,0.6597396245427266,3052468,neural,viraemic
0.0,0.0,0.0,0.3090598203170225,0.0,0.6909401796829775,1987019,viraemic,viraemic
0.6043709369332204,0.0,0.0,0.39562906306677953,0.0,0.0,147711,respiratory,gastrointestinal
