prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4212713218338916,0.0,0.0,0.2871771640807365,0.0,0.29155151408537194,3049954,respiratory,gastrointestinal
0.0,0.0,0.273797756807239,0.0,0.5686748986921024,0.1575273445006585,3052537,viraemic,systemic
0.7083652904741022,0.0,0.0,0.1340463168563974,0.0,0.15758839266950034,1821750,gastrointestinal,gastrointestinal
0.13097993811786648,0.0,0.3501130842286275,0.0,0.39379139852809003,0.12511557912541596,3052789,viraemic,systemic
0.0,0.11544601756605286,0.0,0.0,0.6560397207291783,0.22851426170476885,3052303,neural,systemic
0.0,0.11656121050627484,0.38780165990461274,0.0,0.3588074612304634,0.13682966835864901,11642,other,other
0.0,0.10188894101126202,0.0,0.0,0.7792088290087833,0.11890222997995466,3052307,systemic,systemic
0.26488869758169825,0.0,0.0,0.12029671617397854,0.0,0.6148145862443233,3052456,viraemic,viraemic
0.0,0.46901023475955367,0.0,0.0,0.0,0.5309897652404463,3048233,other,viraemic
0.0,0.23746200467113254,0.0,0.0,0.6443513010475602,0.11818669428130718,3052314,systemic,systemic
0.0,0.5602303467299767,0.31118388039931627,0.0,0.0,0.12858577287070688,11569,neural,neural
0.0,0.418442308710998,0.0,0.0,0.0,0.5815576912890019,3052464,systemic,viraemic
0.0,0.0,0.6615672791310636,0.0,0.3384327208689364,0.0,194440,other,other
0.10121957444062597,0.0,0.6955494125911137,0.0,0.20323101296826035,0.0,194441,other,other
0.0,0.2296196927850822,0.0,0.0,0.0,0.7703803072149179,3048447,viraemic,viraemic
0.0,0.3519133528652843,0.11300158556225302,0.0,0.0,0.5350850615724627,60875,viraemic,viraemic
0.8687273613808623,0.0,0.0,0.1312726386191378,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.4127424955413576,0.10586260038123367,0.0,0.0,0.4813949040774087,2083198,neural,viraemic
0.0,0.3567737568539472,0.0,0.0,0.0,0.6432262431460528,3048287,neural,viraemic
0.0,0.0,0.10886905035731062,0.0,0.7738987078869206,0.11723224175576881,2169991,systemic,systemic
0.12097066608951781,0.15807300978006186,0.0,0.0,0.0,0.7209563241304204,3052440,viraemic,viraemic
0.0,0.4276099679845348,0.0,0.0,0.0,0.5723900320154652,3048225,viraemic,viraemic
0.0,0.15330226220517476,0.0,0.4172425701398401,0.14641443184609454,0.28304073580889066,3049952,respiratory,respiratory
0.0,0.14013942996616277,0.4168632805134702,0.0,0.0,0.44299728952036693,1933191,viraemic,viraemic
0.0,0.13842404546510273,0.48149598242002706,0.0,0.0,0.38007997211487027,2846071,viraemic,other
0.8943229588196132,0.0,0.0,0.10567704118038676,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.2798398502875683,0.0,0.0,0.2894783247565392,0.4306818249558926,0.0,95342,gastrointestinal,systemic
0.0,0.2166770237885689,0.0,0.0,0.6382331712457704,0.14508980496566076,1897087,neural,systemic
0.0,0.1427977293974285,0.0,0.0,0.0,0.8572022706025716,3052401,viraemic,viraemic
0.0,0.0,0.0,0.20402019224902487,0.12817368669794202,0.667806121053033,2955935,respiratory,viraemic
