prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8597385629478425,0.0,0.14026143705215746,0.0,0.0,0.0,147712,respiratory,gastrointestinal
0.1411528950115093,0.0,0.0,0.0,0.0,0.8588471049884907,3052381,viraemic,viraemic
0.8805835503227474,0.0,0.0,0.11941644967725264,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.5779371119743519,0.42206288802564823,3052600,viraemic,systemic
0.3057145454560584,0.0,0.29084348065704213,0.1319984330812048,0.13930968038497746,0.1321338604207173,77763,neural,gastrointestinal
0.0,0.22364434623118687,0.3943697244443547,0.0,0.12670053321345875,0.2552853961109997,3052498,other,other
0.0,0.0,0.0,0.10378486561088242,0.5905414000936147,0.3056737342955028,3052505,systemic,systemic
0.0,0.4629285514478744,0.0,0.0,0.10907020381107586,0.4280012447410498,3048225,viraemic,neural
0.2622313708451268,0.0,0.7377686291548732,0.0,0.0,0.0,11723,other,other
0.0,0.4156050436551129,0.1356201429397107,0.0,0.13478664794412068,0.3139881654610557,3052676,systemic,neural
0.0,0.7795416483024336,0.0,0.0,0.0,0.22045835169756642,2951618,neural,neural
0.0,0.12263375449269853,0.0,0.0,0.8773662455073015,0.0,3052300,systemic,systemic
0.0,0.0,0.7295336744535522,0.0,0.0,0.2704663255464478,12475,other,other
0.0,0.1082289190676856,0.3409531564127789,0.0,0.2798762635420658,0.27094166097746974,3052477,other,other
0.0,0.478993573499794,0.0,0.0,0.13114867045271467,0.3898577560474913,3047385,viraemic,neural
0.0,0.39403767683076163,0.0,0.0,0.13802263084076208,0.4679396923284762,3048360,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.908000621896596,0.0,0.0,0.0,0.09199937810340392,12538,neural,neural
0.0,0.5912262502785093,0.0,0.0,0.09777308848811246,0.3110006612333783,3048443,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.2569378731826354,0.0,0.0,0.2582826663319074,0.4847794604854573,3048447,viraemic,viraemic
0.0,0.26160237328134944,0.0,0.0,0.0,0.7383976267186505,2169701,viraemic,viraemic
0.5872730758326942,0.0,0.0,0.0,0.27812249246512416,0.13460443170218164,463676,respiratory,gastrointestinal
0.0,0.111316117858496,0.12782141210147657,0.0,0.51721373050261,0.24364873953741736,3052514,viraemic,systemic
0.14504512756795326,0.14261949477194946,0.0,0.13853965701410512,0.27134118277282515,0.30245453787316706,2748762,viraemic,viraemic
0.2849837408962868,0.0,0.14530438125133868,0.5697118778523744,0.0,0.0,67605,gastrointestinal,respiratory
0.8829431042907208,0.0,0.11705689570927927,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.4690278386825345,0.0,0.0,0.0,0.5309721613174655,11039,neural,viraemic
0.0,0.4309282568864002,0.0,0.0,0.15966841510351018,0.4094033280100896,3048459,viraemic,neural
0.0,0.0,0.11235207102086872,0.7781839424138922,0.10946398656523906,0.0,11137,respiratory,respiratory
