prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6988621165730037,0.0,0.3011378834269964,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.21107299032271265,0.0,0.7889270096772873,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048233,other,neural
0.0,0.0,0.0,0.0,0.278861189415688,0.7211388105843121,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.2972039994776101,0.0,0.7027960005223898,0.0,0.0,0.0,1678143,other,other
0.0,0.0,0.0,0.0,0.781257343007943,0.218742656992057,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.15690985495028312,0.0,0.8430901450497168,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.28067953468512535,0.7193204653148747,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6728891406133439,0.32711085938665607,3052537,viraemic,systemic
0.0,0.0,0.0,0.7213085060339004,0.2786914939660997,0.0,290028,respiratory,respiratory
0.0,0.6769977941878188,0.0,0.0,0.0,0.32300220581218114,1972573,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,1972575,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.34949644236714855,0.0,0.33768622554550765,0.31281733208734386,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1987019,viraemic,viraemic
0.29365196276271144,0.0,0.32088710212396737,0.38546093511332125,0.0,0.0,694003,respiratory,respiratory
