prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2704145580781273,0.1786470703188874,0.5509383716029853,2955935,respiratory,viraemic
0.0,0.5969231002882255,0.18923476808742612,0.0,0.0,0.21384213162434834,1972579,viraemic,neural
0.8222399341319847,0.0,0.0,0.17776006586801527,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.17314640801640757,0.0,0.17509548075701725,0.0,0.6517581112265752,3052387,viraemic,viraemic
0.0,0.0,0.44315956289247865,0.0,0.36089089716629325,0.19594953994122824,11318,neural,other
0.0,0.1987402433360864,0.0,0.0,0.17934030396298928,0.6219194527009244,3052503,other,viraemic
0.0,0.21129439233941658,0.0,0.0,0.7887056076605834,0.0,3052300,systemic,systemic
0.0,0.547957410895056,0.26645162751966595,0.0,0.0,0.18559096158527805,3048170,viraemic,neural
0.18555489703504888,0.0,0.8144451029649511,0.0,0.0,0.0,11723,other,other
0.0,0.18057038111604204,0.0,0.0,0.8194296188839579,0.0,3052317,systemic,systemic
0.0,0.5155506936416021,0.3276502688576353,0.0,0.0,0.15679903750076263,3048184,neural,neural
0.0,0.185876005373796,0.0,0.0,0.6531132486050162,0.16101074602118784,2169991,systemic,systemic
0.0,0.0,0.7548368207351228,0.0,0.12128167908641614,0.123881500178461,338079,other,other
0.0,0.0,0.5372659079760826,0.0,0.3117273991303669,0.15100669289355043,3052498,other,other
0.0,0.18093898988305673,0.4039206874805176,0.0,0.0,0.4151403226364256,1933191,viraemic,viraemic
0.0,0.2713912121786779,0.0,0.0,0.0,0.728608787821322,3048225,viraemic,viraemic
0.8161993875218225,0.0,0.0,0.1838006124781775,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.3878961947335488,0.0,0.0,0.0,0.6121038052664511,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.17834550704035743,0.8216544929596425,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.7326703091771175,0.2673296908228826,3052458,systemic,systemic
0.0,0.6255715831186872,0.1677421511444876,0.0,0.0,0.2066862657368251,1972577,viraemic,neural
0.0,0.0,0.0,0.18775246715656851,0.18491785671538483,0.6273296761280467,3052444,viraemic,viraemic
0.0,0.0,0.0,0.8398829956325102,0.16011700436748974,0.0,694009,respiratory,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,1972575,viraemic,neural
0.0,0.18341722215006992,0.0,0.0,0.0,0.8165827778499302,3052401,viraemic,viraemic
0.7995737191344551,0.0,0.0,0.20042628086554495,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.8188200520184828,0.0,0.0,0.18117994798151726,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.18299323180672716,0.0,0.8170067681932728,1987019,viraemic,viraemic
0.626479316421514,0.0,0.0,0.0,0.0,0.373520683578486,12110,respiratory,gastrointestinal
