prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5540898238041165,0.12285988749018105,0.13937625535098064,0.1836740333547218,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.10656557159116399,0.0,0.0,0.0,0.893434428408836,3052428,viraemic,viraemic
0.8904184243089316,0.0,0.0,0.0,0.0,0.10958157569106852,138950,gastrointestinal,gastrointestinal
0.0,0.8582519468971457,0.0,0.0,0.0,0.14174805310285424,1972575,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.7558475374387352,0.0,0.0,0.2441524625612648,11723,other,other
0.0,0.0,0.0,0.15809791709357793,0.3947608886302819,0.44714119427614013,3052560,systemic,viraemic
0.0,0.34478588955271094,0.0,0.0,0.0,0.655214110447289,60875,viraemic,viraemic
0.46049474967626214,0.0,0.19049751511200977,0.11805530288576793,0.0,0.23095243232596008,1678143,other,gastrointestinal
0.06987802767529157,0.0,0.0,0.0,0.7270399485615934,0.20308202376311515,3052458,systemic,systemic
0.0,0.7643655850510248,0.0,0.0,0.23563441494897516,0.0,3052225,neural,neural
0.0,0.0,0.3292562303131216,0.0,0.46199576729546216,0.20874800239141617,3052489,systemic,systemic
0.0,0.1400758299162778,0.2592005129596276,0.0,0.0,0.6007236571240947,3052503,other,viraemic
0.11271013139301858,0.0,0.5538104144409972,0.0,0.21501347685491404,0.11846597731107017,194440,other,other
0.0,0.4399849112342597,0.0,0.0,0.0,0.5600150887657404,3048459,viraemic,viraemic
0.0,0.32360080210022857,0.13195728204998194,0.0,0.0,0.5444419158497896,11034,viraemic,viraemic
0.8797110711154223,0.0,0.12028892888457757,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.4474509150550062,0.0,0.28190224850113593,0.27064683644385784,0.0,0.0,77763,neural,gastrointestinal
0.0,0.9212042196550214,0.0,0.0,0.0,0.07879578034497865,90961,neural,neural
0.0,0.15158110303390784,0.0,0.0,0.8484188969660922,0.0,3052331,systemic,systemic
0.0,0.2031923243552333,0.0,0.0,0.0,0.7968076756447667,3052426,viraemic,viraemic
0.0,0.4004429196751403,0.0,0.0,0.0,0.5995570803248597,3052463,viraemic,viraemic
0.11153503657155968,0.0,0.1285752936955616,0.5275506475460507,0.11699963490449332,0.11533938728233474,290028,respiratory,respiratory
0.0,0.5657940805565732,0.0,0.0,0.0,0.4342059194434267,3047375,viraemic,neural
0.0,0.2223304626211211,0.0,0.0,0.0,0.7776695373788788,3048447,viraemic,viraemic
0.3921950753491026,0.0,0.0,0.12353237944249092,0.0,0.4842725452084065,1348384,gastrointestinal,viraemic
0.6247859881541152,0.11963925799122202,0.13970575822477932,0.0,0.11586899562988334,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.3811459372429867,0.2337016319414158,0.0,0.0,0.3851524308155976,3048184,neural,viraemic
0.0,0.11311649926709469,0.2366956858832595,0.0,0.36214005533136184,0.28804775951828393,3052514,viraemic,systemic
0.550534154407731,0.0,0.0,0.20443294747641566,0.2450328981158533,0.0,463676,respiratory,gastrointestinal
