prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2842540853278948,0.17857984385661613,0.5371660708154892,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.5409583767280884,0.16615413763819456,0.0,0.1487257130191672,0.0,0.14416177261454977,28875,gastrointestinal,gastrointestinal
0.0,0.6173306456821769,0.0,0.0,0.0,0.38266935431782323,48543,viraemic,neural
0.0,0.754105214074162,0.0,0.0,0.0,0.24589478592583805,12538,neural,neural
0.6300542248686017,0.0,0.0,0.0,0.1861938052174969,0.1837519699139014,3052619,other,gastrointestinal
0.0,0.0,0.40185715484673185,0.0,0.1983749309048189,0.3997679142484493,3052499,systemic,other
0.0,0.4238827102412982,0.0,0.0,0.0,0.5761172897587018,60875,viraemic,viraemic
0.0,0.38485367721365943,0.19159585100825918,0.0,0.0,0.42355047177808136,3052501,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.7010818916448422,0.0,0.0,0.0,0.2989181083551577,11292,neural,neural
0.0,0.37494688655864794,0.0,0.0,0.0,0.6250531134413521,3052464,systemic,viraemic
0.0,0.0,0.814378371051952,0.0,0.0,0.18562162894804793,12475,other,other
0.15324738670480387,0.0,0.8467526132951961,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.0,0.17240440213536512,0.0,0.8275955978646349,3052440,viraemic,viraemic
0.0,0.0,0.0,0.20203231158912943,0.6021689583900044,0.19579873002086623,3052558,viraemic,systemic
0.5986666318953632,0.0,0.0,0.0,0.0,0.40133336810463677,11983,gastrointestinal,gastrointestinal
0.0,0.5909820240870954,0.0,0.0,0.0,0.40901797591290445,3052468,neural,neural
0.0,0.6692198273492266,0.0,0.0,0.0,0.33078017265077353,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.0,0.2549520942758333,0.0,0.0,0.7450479057241667,1972574,viraemic,viraemic
0.10446783761222204,0.0,0.0,0.0,0.0,0.8955321623877779,3052396,viraemic,viraemic
0.41505673623163347,0.0,0.0,0.19150196204986447,0.19725464627439893,0.1961866554441031,3048148,respiratory,gastrointestinal
0.0,0.35653730621312574,0.0,0.0,0.16908483010101438,0.4743778636858598,1933189,viraemic,viraemic
0.0,0.36733673146179446,0.0,0.0,0.0,0.6326632685382055,3048168,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.295273297838681,0.0,0.0,0.704726702161319,0.0,1714619,neural,systemic
0.0,0.6214581850046568,0.0,0.0,0.0,0.37854181499534323,11020,viraemic,neural
0.7194085527921116,0.0,0.0,0.28059144720788837,0.0,0.0,463676,respiratory,gastrointestinal
