prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.39882387766544114,0.0,0.6011761223345589,3049954,respiratory,viraemic
0.0,0.6032212788986528,0.0,0.0,0.0,0.3967787211013471,1972573,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.3508695912111622,0.0,0.0,0.0,0.6491304087888379,3047395,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2083198,neural,viraemic
0.0,0.3110535453467134,0.0,0.0,0.0,0.6889464546532865,11029,other,viraemic
0.0,0.35198186009151056,0.0,0.0,0.18084098840155577,0.46717715150693384,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11034,viraemic,viraemic
0.0,0.16252786636087396,0.837472133639126,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.7203296620735885,0.0,0.0,0.0,0.27967033792641144,3048158,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.1834556151218298,0.28201325432561675,0.0,0.18787813116442773,0.3466529993881256,3052480,other,viraemic
0.0,0.6880667828376132,0.0,0.0,0.0,0.31193321716238676,3048233,other,neural
0.0,0.35607540701506907,0.0,0.0,0.0,0.643924592984931,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.21334006697199748,0.1832798627115315,0.6033800703164711,3052560,systemic,viraemic
0.0,0.5031328726779485,0.0,0.0,0.0,0.49686712732205146,1972577,viraemic,neural
0.0,0.0,0.0,0.17405342146659686,0.0,0.8259465785334033,1987019,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.17264109987887946,0.0,0.0,0.0,0.8273589001211206,2169701,viraemic,viraemic
0.0,0.6008744685100503,0.0,0.0,0.20445677924652136,0.19466875224342825,1933190,viraemic,neural
0.1929877534240669,0.20381987912861155,0.0,0.19616733767525749,0.0,0.40702502977206406,28876,gastrointestinal,viraemic
0.4036469737085795,0.0,0.0,0.39267073098195526,0.0,0.20368229530946536,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.18386445170734136,0.0,0.0,0.19009022292882924,0.6260453253638294,40057,viraemic,viraemic
0.7999487428520696,0.0,0.0,0.0,0.0,0.20005125714793023,12110,respiratory,gastrointestinal
