prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20457835130927474,0.11762602478622838,0.0,0.24422102948907345,0.11234111840007097,0.32123347601535257,3049952,respiratory,viraemic
0.0,0.2165320200707868,0.13346715172677612,0.0,0.0,0.6500008282024371,59301,viraemic,viraemic
0.558735530037894,0.0,0.0,0.0,0.0,0.441264469962106,11983,gastrointestinal,gastrointestinal
0.0,0.312955861533897,0.10551562698503607,0.0,0.0,0.581528511481067,37124,viraemic,viraemic
0.0,0.7533192645087587,0.0,0.0,0.06773234352706732,0.17894839196417398,90961,neural,neural
0.0,0.0,0.6352129160590739,0.0,0.36478708394092596,0.0,338079,other,other
0.10713827604583412,0.0,0.33835194545632896,0.0,0.34757574590872914,0.20693403258910775,1980456,systemic,systemic
0.10671015610841272,0.10143508521891093,0.0,0.0,0.2397828998743645,0.5520718587983119,2748762,viraemic,viraemic
0.0,0.4395973586709029,0.3245132808776532,0.0,0.0,0.235889360451444,3052501,other,neural
0.0,0.0,0.0,0.0,0.9270321313868279,0.07296786861317212,3052317,systemic,systemic
0.0,0.10201061424469929,0.0,0.0,0.5757626656258402,0.3222267201294606,1714619,neural,systemic
0.0,0.0,0.3371845320821323,0.0,0.4339887341151794,0.22882673380268825,3052470,systemic,systemic
0.31448543285381364,0.10106014540005978,0.3733359629835427,0.0,0.11131925606048457,0.0997992027020994,12092,other,other
0.10425094369728767,0.0,0.6008602787733448,0.0,0.09669066127379412,0.1981981162555735,11723,other,other
0.2154049223959851,0.0,0.09261884515940198,0.0,0.09386617696158395,0.598110055483029,3052456,viraemic,viraemic
0.0,0.4438778462746937,0.1238738406761323,0.0,0.0,0.43224831304917405,59300,viraemic,neural
0.6759275090410424,0.0,0.0,0.12240256967890821,0.10287216569988338,0.098797755580166,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0989016045827882,0.9010983954172118,3052390,neural,viraemic
0.3659871029679609,0.0,0.3183628234411997,0.2118008182311608,0.0,0.10384925535967866,77763,neural,gastrointestinal
0.13799267798355427,0.0,0.0,0.133317975470091,0.6487245201661729,0.0799648263801818,3052458,systemic,systemic
0.0,0.6187150342889107,0.07796238930254297,0.0,0.0,0.30332257640854626,1972575,viraemic,neural
0.0,0.541515311253683,0.16299483392824382,0.0,0.0534538831269102,0.24203597169116303,3048170,viraemic,neural
0.34777990330681735,0.0,0.0,0.21923192346928602,0.11265708635035117,0.3203310868735454,3048148,respiratory,gastrointestinal
0.09600798852903343,0.0,0.0,0.10034809337690329,0.0,0.8036439180940633,1987019,viraemic,viraemic
0.0,0.0,0.0,0.0,0.08105085995998652,0.9189491400400134,3052413,viraemic,viraemic
0.3984138635686828,0.0,0.0996203645064602,0.0,0.0,0.5019657719248569,1239572,gastrointestinal,viraemic
0.8095300196460408,0.0,0.0,0.19046998035395915,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.5406456086964619,0.35450911115521266,0.0,0.10484528014832525,0.0,11569,neural,neural
0.0,0.21151009785021285,0.1488922611555768,0.0,0.0,0.6395976409942103,1972574,viraemic,viraemic
0.0,0.11666873216106954,0.20233589766457324,0.1608736029566959,0.218215501064243,0.3019062661534183,2955465,respiratory,viraemic
