prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5817414565678037,0.0,0.0,0.41825854343219626,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.1998021170889641,0.22621776346727998,0.0,0.0,0.5739801194437559,59301,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.46577013934849,0.0,0.0,0.5342298606515099,2846071,viraemic,viraemic
0.0,0.8882482813905047,0.0,0.0,0.0,0.11175171860949527,12538,neural,neural
0.0,0.1779471828069067,0.2621519223730394,0.0,0.38995138912123584,0.1699495056988182,3052498,other,systemic
0.0,0.0,0.0,0.0,0.8488106003741805,0.15118939962581943,3052461,systemic,systemic
0.0,0.41927412296839245,0.0,0.0,0.0,0.5807258770316076,1972573,viraemic,viraemic
0.15380359089184273,0.0,0.40197236786173807,0.14612458729895444,0.14795951332670282,0.150139940620762,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.3609043889624952,0.2508774578841992,0.0,0.0,0.38821815315330566,3048287,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.17144161158741547,0.0,0.36610185025060293,0.15593636159719165,0.14754859726891684,0.158971579295873,194443,other,other
0.3621904585448952,0.44356553202661536,0.0,0.0,0.1942440094284895,0.0,3052619,other,neural
0.0,0.36603405266758837,0.2605934567583003,0.0,0.0,0.37337249057411137,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.22686998398465966,0.7731300160153404,3047817,viraemic,viraemic
0.6197187103559814,0.0,0.0,0.21274468687311027,0.16753660277090834,0.0,1239565,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.29602476090532914,0.0,0.0,0.3340172102537758,0.36995802884089507,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.38536960985676905,0.6146303901432311,3052560,systemic,viraemic
0.0,0.6826073129806037,0.0,0.0,0.0,0.3173926870193963,1972579,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.0,0.0,0.0,0.1976539116998127,0.18542486470304714,0.6169212235971402,3052557,respiratory,viraemic
0.0,0.0,0.0,0.1633607649629395,0.17465400560465155,0.6619852294324089,3052444,viraemic,viraemic
0.0,0.0,0.220488349624868,0.0,0.5974477220257184,0.18206392834941362,3052789,viraemic,systemic
0.6796463710748711,0.0,0.0,0.1608789058586277,0.0,0.1594747230665012,2003652,gastrointestinal,gastrointestinal
0.6789308739050737,0.16495430414067572,0.15611482195425072,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.16916232720952196,0.830837672790478,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1987017,viraemic,viraemic
0.0,0.3942136052109886,0.0,0.0,0.20984956331996205,0.3959368314690493,2955291,respiratory,viraemic
