prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2582341275146375,0.3372368352980928,0.40452903718726974,3052557,respiratory,viraemic
0.0,0.09937633510314199,0.0,0.0,0.5726667520172869,0.327956912879571,3052600,viraemic,systemic
0.8315051248317786,0.0,0.0,0.09025662562343079,0.07823824954479049,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10732309379479384,0.0,0.8926769062052061,3052384,viraemic,viraemic
0.0,0.6196989983464034,0.0,0.0,0.08582681881523514,0.29447418283836135,3052468,neural,neural
0.0,0.0,0.6949627085898091,0.0,0.2255231009367989,0.07951419047339182,194443,other,other
0.0,0.18580802341350763,0.10511327097910617,0.0,0.2942288942546746,0.41484981135271176,3052518,systemic,viraemic
0.09194122648512466,0.0,0.19636535128707144,0.0,0.4779141610686622,0.2337792611591416,3052537,viraemic,systemic
0.0,0.5061134560293808,0.0,0.0,0.05851727855496429,0.43536926541565485,3048233,other,neural
0.0,0.16745001530407636,0.0,0.1700427330804493,0.4903936064794889,0.17211364513598543,3052505,systemic,systemic
0.0,0.6856357008490698,0.06527409617997926,0.0,0.06845800997677347,0.18063219299417746,38767,neural,neural
0.0,0.11680397549072466,0.0,0.0,0.7804889471478147,0.10270707736146066,3052310,systemic,systemic
0.0,0.09687397658510369,0.32230180827816135,0.0,0.3887644480470591,0.19205976708967587,11642,other,systemic
0.0,0.4389560577462383,0.10973892441551736,0.0,0.0,0.4513050178382442,3052610,other,viraemic
0.0,0.6543926898138879,0.0,0.0,0.23180177138484787,0.11380553880126433,40057,viraemic,neural
0.0,0.4358227063739357,0.12162587735679839,0.0,0.0,0.4425514162692659,59300,viraemic,viraemic
0.2250711495098715,0.0,0.0,0.5538949767861893,0.0,0.2210338737039392,36427,gastrointestinal,respiratory
0.0,0.6091674171232913,0.07578455047987324,0.0,0.0,0.3150480323968355,2951618,neural,neural
0.0,0.425588735666788,0.09693860871683233,0.0,0.0,0.47747265561637975,1972576,neural,viraemic
0.19935450801122187,0.0,0.0,0.0,0.6889271321465907,0.1117183598421873,3052462,systemic,systemic
0.9057307494297395,0.0,0.0,0.0,0.0,0.09426925057026056,1821749,viraemic,gastrointestinal
0.0,0.5760662929209531,0.0,0.0,0.09453880108351247,0.32939490599553434,3052463,viraemic,neural
0.22891660494233154,0.0,0.0,0.43775623224211246,0.0,0.3333271628155559,3049954,respiratory,respiratory
0.0,0.33499748704991467,0.10790703545493939,0.10125833807555613,0.09537845863722859,0.3604586807823613,1933189,viraemic,viraemic
0.09637377558030455,0.0,0.0,0.1939332065854145,0.484363019454078,0.22532999838020293,3052558,viraemic,systemic
0.11823330214730801,0.10560177804111595,0.0,0.0,0.5435121090950553,0.2326528107165208,95342,gastrointestinal,systemic
0.441529454992013,0.09112862226454145,0.09195504683290148,0.19223950323836195,0.0,0.1831473726721822,28876,gastrointestinal,gastrointestinal
0.0,0.608619811279296,0.08473130964150147,0.0,0.0,0.3066488790792025,249583,neural,neural
0.0,0.10549535764607135,0.0,0.0,0.10780501236542187,0.7866996299885068,1972578,viraemic,viraemic
0.17570750261024537,0.0,0.09667439312461273,0.5508120301733204,0.17680607409182153,0.0,11137,respiratory,respiratory
