prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0895933391194427,0.0,0.10328135664399601,0.625048442118754,0.1820768621178074,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.31178094073350976,0.46454803860720456,0.22367102065928565,3052558,viraemic,systemic
0.8203345657368319,0.0,0.0,0.08928319423932034,0.0,0.09038224002384776,2003649,gastrointestinal,gastrointestinal
0.0,0.21095262729220723,0.0,0.0,0.0,0.7890473727077928,2748762,viraemic,viraemic
0.0,0.4798872445850751,0.0,0.0,0.0,0.520112755414925,3052468,neural,viraemic
0.18119839408512597,0.0,0.5527943916235084,0.0,0.17302123217307366,0.09298598211829198,194441,other,other
0.0,0.4239693183697711,0.0,0.0,0.0,0.5760306816302289,3052464,systemic,viraemic
0.0,0.1914711426334776,0.09870826421944345,0.0,0.4200597971276554,0.28976079601942356,3052514,viraemic,systemic
0.28873690948540615,0.0,0.5266935044155275,0.0,0.08907588428605696,0.09549370181300935,194443,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.7097035290282251,0.0,0.0,0.0,0.290296470971775,2951618,neural,neural
0.0,0.8161042828307752,0.09336146338013325,0.0,0.0,0.09053425378909156,3052223,systemic,neural
0.0,0.2892281074279394,0.3139120986851808,0.0,0.0986964680520412,0.2981633258348386,3052498,other,other
0.10282455941570645,0.0,0.7016891144347824,0.0,0.0,0.19548632614951125,11723,other,other
0.09679450653369616,0.0,0.0,0.31246463200586344,0.0,0.5907408614604405,1987019,viraemic,viraemic
0.0,0.11654617693582911,0.0,0.0,0.0,0.883453823064171,3052401,viraemic,viraemic
0.6695272477397929,0.0,0.0,0.0,0.0,0.33047275226020706,11983,gastrointestinal,gastrointestinal
0.0,0.09573595972346491,0.20491037130402073,0.0,0.0,0.6993536689725144,11033,neural,viraemic
0.0,0.28387780751397595,0.0,0.0,0.0,0.716122192486024,11021,neural,viraemic
0.0,0.0,0.0,0.22734446526482618,0.5279823294466127,0.24467320528856118,3052560,systemic,systemic
0.10418262011200151,0.0,0.09829084787625135,0.10593906216409611,0.10236188023048595,0.5892255896171652,3052444,viraemic,viraemic
0.0,0.11423886255930946,0.0,0.09961501674319935,0.09676604222660865,0.6893800784708826,3052387,viraemic,viraemic
0.45879279881921003,0.10915726249889801,0.10928163636232771,0.0,0.0,0.3227683023195643,12110,respiratory,gastrointestinal
0.3305117905039239,0.0,0.0991119699838438,0.0,0.10044674706862591,0.4699294924436064,3052456,viraemic,viraemic
0.0,0.0,0.0,0.20981455352005185,0.5619711823508322,0.22821426412911586,3051375,viraemic,systemic
0.799787825535615,0.09919052784580396,0.0,0.0,0.10102164661858097,0.0,1239570,gastrointestinal,gastrointestinal
0.9055791789408821,0.0,0.09442082105911795,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.5673155032056106,0.0,0.0,0.0,0.4326844967943893,3048158,neural,neural
0.0,0.6391204018638744,0.10156475662308272,0.1047699407572295,0.15454490075581348,0.0,3052342,viraemic,neural
0.0,0.681207422262015,0.10474471065785339,0.0,0.0,0.2140478670801316,2955291,respiratory,neural
