prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4031107164262585,0.0,0.0,0.0,0.3386094770227911,0.25827980655095034,118027,respiratory,gastrointestinal
0.0,0.0,0.0,0.13087205990811868,0.0,0.8691279400918813,3052440,viraemic,viraemic
0.7407490151040661,0.0,0.0,0.13227047967112002,0.12698050522481377,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.11817522282181339,0.8818247771781866,3052413,viraemic,viraemic
0.0,0.0,0.0,0.0,0.12687575934351109,0.873124240656489,3052390,neural,viraemic
0.0,0.12888449358879536,0.4272466480805754,0.0,0.10278606279447011,0.34108279553615917,3052480,other,other
0.0,0.5259023727314278,0.0,0.0,0.13506185549041144,0.3390357717781608,3052345,systemic,neural
0.0,0.0,0.0,0.0,0.1391867510184459,0.8608132489815541,3052381,viraemic,viraemic
0.4381180653263541,0.0,0.13480968670270022,0.0,0.0,0.4270722479709456,3052230,other,gastrointestinal
0.0,0.12246283035198956,0.3094916787047286,0.0,0.2986139175162982,0.26943157342698354,3052470,systemic,other
0.0,0.5218127327205595,0.0,0.0,0.06336539080657046,0.41482187647287005,3048184,neural,neural
0.12045976247081684,0.0,0.0,0.12178199355624408,0.42193806468000256,0.33582017929293656,3052560,systemic,systemic
0.49663344606940435,0.0,0.25647265955864523,0.0,0.0,0.24689389437195036,1678143,other,gastrointestinal
0.0,0.0,0.7333136311718803,0.0,0.0,0.2666863688281197,12475,other,other
0.11509848591121219,0.0,0.0,0.11703896140097753,0.0,0.7678625526878102,3052444,viraemic,viraemic
0.0,0.21186609868731177,0.0,0.0,0.1157803417868099,0.6723535595258783,3048360,viraemic,viraemic
0.4384842121595911,0.0,0.0,0.0,0.2878889733748172,0.2736268144655917,95342,gastrointestinal,gastrointestinal
0.0,0.7599506974957042,0.0,0.0,0.0,0.24004930250429588,249583,neural,neural
0.0,0.7851584302483723,0.0,0.0,0.0,0.2148415697516277,90961,neural,neural
0.0,0.15730865168955702,0.0,0.0,0.5046863682382958,0.33800498007214724,3052460,systemic,systemic
0.2687920924518604,0.0,0.0,0.0,0.4150535013282173,0.31615440621992236,3051375,viraemic,systemic
0.0,0.27901872764045804,0.14343365911485856,0.0,0.0,0.5775476132446833,11034,viraemic,viraemic
0.22131843889078545,0.0,0.12068626874925259,0.5469820110607625,0.11101328129919925,0.0,11137,respiratory,respiratory
0.13845758852018272,0.15598737464415136,0.1383450258918649,0.0,0.0,0.5672100109438011,2846071,viraemic,viraemic
0.0,0.40273644642493683,0.0,0.0,0.0,0.5972635535750631,1972577,viraemic,viraemic
0.7433580060295537,0.11839231837190566,0.1382496755985406,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.34709841940334096,0.13331810499398888,0.0,0.2533493580753375,0.0,0.26623411752733256,28876,gastrointestinal,gastrointestinal
0.0,0.4498393495986305,0.0,0.0,0.0,0.5501606504013695,3048448,neural,viraemic
0.0,0.3832279410161445,0.0,0.0,0.0,0.6167720589838555,2169701,viraemic,viraemic
0.13520901815529102,0.13709552091352242,0.0,0.33349767477559433,0.1319778591222223,0.26221992703337,3049953,respiratory,respiratory
