prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10324885775425313,0.11340906993978865,0.0,0.37999475404517735,0.0,0.4033473182607808,3049953,respiratory,viraemic
0.0,0.38085016296083485,0.0,0.0,0.08606854163502897,0.5330812954041363,3048175,viraemic,viraemic
0.8337475421318998,0.0,0.0,0.07941481045690463,0.0,0.08683764741119547,2003652,gastrointestinal,gastrointestinal
0.0,0.18851680421102032,0.0,0.0,0.09632504378214715,0.7151581520068325,3048440,viraemic,viraemic
0.0,0.47849040919140945,0.0,0.0,0.0,0.5215095908085907,3052468,neural,viraemic
0.09797153900248375,0.0,0.5338509595344376,0.0,0.27138609637646666,0.09679140508661185,194443,other,other
0.0,0.09994017045389711,0.0,0.0,0.9000598295461029,0.0,3052299,systemic,systemic
0.0,0.2556532395486216,0.10424976211171522,0.0,0.0,0.640096998339663,11034,viraemic,viraemic
0.0,0.35931739808899504,0.0,0.0,0.08820331259622487,0.55247928931478,3048233,other,viraemic
0.0,0.0,0.0,0.16665498601577466,0.4757399797184453,0.35760503426578016,3052505,systemic,systemic
0.0,0.6687373054873822,0.0,0.0,0.0,0.3312626945126177,1972576,neural,neural
0.10338763690854429,0.0882581707766539,0.2189936444206839,0.0,0.33540800115968833,0.2539525467344296,1980456,systemic,systemic
0.0,0.10797186151289129,0.11005332529032301,0.0,0.20992674734843159,0.5720480658483542,3052503,other,viraemic
0.08887542129732445,0.0,0.5553747648074893,0.0,0.2623297851614077,0.0934200287337786,194441,other,other
0.0,0.4046727905981706,0.0,0.0,0.08237527828842055,0.512951931113409,3048170,viraemic,viraemic
0.0,0.6591145643167411,0.0,0.0,0.0,0.3408854356832589,1972573,viraemic,neural
0.29399140120455297,0.20636544344345562,0.09868639988826425,0.3028968300166889,0.0,0.0980599254470382,28876,gastrointestinal,respiratory
0.0,0.20514660920494465,0.0,0.0,0.4497626443003108,0.34509074649474447,1897087,neural,systemic
0.0,0.2736692510920836,0.0,0.0,0.0,0.7263307489079164,11021,neural,viraemic
0.0,0.9038498702109536,0.0,0.0,0.0,0.09615012978904644,3052223,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.0,0.0,0.10213827493031216,0.1100858654795496,0.10636866088008556,0.6814071987100526,3052444,viraemic,viraemic
0.4205987022119107,0.10154331911127955,0.11612717752438349,0.3617308011524263,0.0,0.0,694003,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.6682062164909669,0.0,0.0,0.2235744159940182,0.10821936751501487,1933190,viraemic,neural
0.3939178333654358,0.0,0.0,0.10078861443605469,0.19289715965431486,0.3123963925441946,72149,gastrointestinal,gastrointestinal
0.25896220466415226,0.21599119354915508,0.0,0.31781454975358353,0.0,0.20723205203310913,1348384,gastrointestinal,respiratory
0.0,0.42228250400187584,0.0,0.0,0.0867676741151393,0.49094982188298486,3052465,neural,viraemic
0.0,0.17241048326231756,0.0,0.0,0.18002293953441045,0.647566577203272,40057,viraemic,viraemic
0.0,0.21216000341347666,0.09945721147997175,0.3807288769799503,0.10961056453311933,0.198043343593482,2955465,respiratory,respiratory
