prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2524861242447212,0.1951799681743429,0.5523339075809359,3052557,respiratory,viraemic
0.0,0.16668172031392822,0.09110193770802245,0.09430691794876751,0.0,0.6479094240292816,3052426,viraemic,viraemic
0.32583665418373486,0.0,0.11031990015936183,0.4596523100909807,0.10419113556592267,0.0,67605,gastrointestinal,respiratory
0.0,0.3284889303995397,0.0,0.0,0.22994380828197536,0.441567261318485,40057,viraemic,viraemic
0.0,0.21128288883252766,0.3447256745372907,0.0,0.07728527956913994,0.3667061570610416,3048184,neural,viraemic
0.0,0.0668018197921455,0.548142912251628,0.0,0.21633325827857108,0.16872200967765524,338079,other,other
0.21749685573126937,0.0,0.0,0.0,0.4911832431042257,0.291319901164505,3052462,systemic,systemic
0.0,0.44218680580599495,0.0,0.0,0.10570020595382962,0.4521129882401755,3048459,viraemic,viraemic
0.0,0.1136644691884458,0.0,0.0,0.5604232284186663,0.3259123023928878,3052493,other,systemic
0.0,0.5836987642715051,0.2033468411345009,0.0,0.0,0.21295439459399398,3052223,systemic,neural
0.0,0.6928619548511102,0.14471632844910715,0.0,0.0,0.1624217166997828,2951619,neural,neural
0.13761658024418186,0.06516185245270738,0.0,0.06621175241316869,0.4573270590162344,0.27368275587370783,3052458,systemic,systemic
0.09849841670074408,0.18689210744966642,0.5348338580761547,0.0,0.0,0.17977561777343487,11709,other,other
0.18162386732139127,0.08686845267452376,0.45308441568946806,0.0,0.179426869807988,0.09899639450662887,194440,other,other
0.0,0.4411181087532816,0.1737747489188389,0.0,0.0,0.38510714232787935,1972577,viraemic,neural
0.0,0.1525863784652731,0.2555412731928743,0.0,0.08380433307087028,0.5080680152709824,3048170,viraemic,viraemic
0.6058835317532524,0.09649718628950074,0.2041630683012364,0.0,0.09345621365601044,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.5919588017515603,0.20399996016237118,0.0,0.0,0.20404123808606842,3052225,neural,neural
0.0,0.6894931175427463,0.0707084455352403,0.0,0.0,0.23979843692201336,12538,neural,neural
0.0,0.08398439309999266,0.0,0.1705111953304052,0.37913249568305935,0.36637191588654267,3052505,systemic,systemic
0.11233767457833549,0.21081044339171068,0.0,0.0,0.2524282070037413,0.42442367502621253,2748762,viraemic,viraemic
0.0,0.4093208061163694,0.0,0.0,0.08132282692507754,0.5093563669585531,3052463,viraemic,viraemic
0.0,0.0,0.09602698864105975,0.5015549700463867,0.0984319324050997,0.3039861089074538,694009,respiratory,respiratory
0.0,0.2815864163106788,0.0,0.0,0.10958837641198083,0.6088252072773404,3047395,viraemic,viraemic
0.20421552649071556,0.0,0.0,0.0,0.4378859518254933,0.3578985216837911,3051375,viraemic,systemic
0.6018109269341436,0.0,0.11196603970673158,0.09342145555261815,0.0919884419868286,0.10081313581967806,1330524,gastrointestinal,gastrointestinal
0.8061563241427002,0.0,0.09125916425988578,0.10258451159741397,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.07648210403114887,0.275266110664596,0.0,0.0908635683025913,0.5573882170016639,3048287,neural,viraemic
0.0,0.26863312827408864,0.0,0.0,0.12426820649490602,0.6070986652310053,3048447,viraemic,viraemic
0.0,0.0,0.20318991102301542,0.3832835107834184,0.11034603502223664,0.3031805431713296,2955465,respiratory,respiratory
