prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14630464326279805,0.0,0.2950298117389514,0.279859755135693,0.2788057898625575,2955465,respiratory,respiratory
0.0,0.2966554871187509,0.0,0.0,0.41633580835920725,0.28700870452204186,1933190,viraemic,systemic
0.879334717688281,0.0,0.0,0.1206652823117191,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.12032071919279197,0.0,0.0,0.1132569771476026,0.7664223036596055,3048440,viraemic,viraemic
0.0,0.21203819673714602,0.0,0.0,0.7879618032628539,0.0,3052303,neural,systemic
0.0,0.0,0.13651090212945702,0.0,0.14433466300163766,0.7191544348689053,3052503,other,viraemic
0.0,0.0,0.0,0.10543735417852441,0.47600199395553044,0.4185606518659452,3052505,systemic,systemic
0.0,0.7451470097169922,0.0,0.0,0.0,0.2548529902830078,1972575,viraemic,neural
0.0,0.33683256679925355,0.0,0.0,0.0,0.6631674332007466,11029,other,viraemic
0.0,0.12885897674672792,0.0,0.0,0.7494565409964318,0.12168448225684031,3052300,systemic,systemic
0.0,0.7083792621802004,0.0,0.0,0.0,0.2916207378197995,3052466,neural,neural
0.0,0.0,0.0,0.0,0.9064734875964265,0.09352651240357338,3052317,systemic,systemic
0.0,0.0,0.5374454501399163,0.11306391431871396,0.22556051796838483,0.12393011757298499,194440,other,other
0.0,0.309043462465905,0.4372559693968472,0.0,0.2537005681372478,0.0,3052498,other,other
0.0,0.22616477463587095,0.0,0.0,0.10968061184901778,0.6641546135151113,40057,viraemic,viraemic
0.0,0.2187137320484185,0.0,0.0,0.0,0.7812862679515815,60875,viraemic,viraemic
0.1545922502582965,0.0,0.0,0.5786985296176791,0.0,0.2667092201240243,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.267432611557714,0.0,0.0,0.0,0.7325673884422861,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.885574403463222,0.11442559653677797,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.2531299181577433,0.0,0.0,0.1071083227576214,0.6397617590846353,3048360,viraemic,viraemic
0.12087523273693512,0.0,0.0,0.17026153422224397,0.43452662347290427,0.2743366095679165,118027,respiratory,systemic
0.0,0.0,0.0,0.5398683500807261,0.0,0.4601316499192739,1987019,viraemic,respiratory
0.10823340206266613,0.0,0.3387178561559743,0.0,0.4235232862684417,0.1295254555129178,3052789,viraemic,systemic
0.5769234484007564,0.0,0.0,0.142853498666828,0.135223023269614,0.14500002966280165,1821750,gastrointestinal,gastrointestinal
0.8393124357992829,0.0,0.0,0.1606875642007171,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.27422224000331513,0.2673666840032313,0.0,0.0,0.45841107599345365,3052465,neural,viraemic
0.1458931282704709,0.14345331410657455,0.0,0.13934962373580334,0.302636986464941,0.26866694742221015,2748762,viraemic,systemic
0.0,0.08847607142055074,0.0,0.8114479191048091,0.0,0.10007600947464028,277944,respiratory,respiratory
