prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.6968689871905147,0.0,0.0,0.0,0.3031310128094853,332097,viraemic,neural
0.7501668576282465,0.24983314237175352,0.0,0.0,0.0,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.3403679476147119,0.3294063229949653,0.0,0.0,0.33022572939032274,1933191,viraemic,neural
0.0,0.4436788427460461,0.0,0.0,0.25980717460349256,0.2965139826504613,1897087,neural,neural
0.3038966792408596,0.40232037828357214,0.0,0.0,0.29378294247556835,0.0,3052619,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.6628547176026058,0.0,0.0,0.0,0.3371452823973941,60876,viraemic,neural
0.0,0.209341481003224,0.790658518996776,0.0,0.0,0.0,3052498,other,other
0.0,0.0,0.6448225619951294,0.0,0.0,0.35517743800487056,3052474,systemic,other
0.0,0.7143284399683926,0.0,0.0,0.0,0.28567156003160743,3048215,neural,neural
0.0,0.0,0.6122728822153608,0.0,0.0,0.38772711778463925,1980456,systemic,other
0.0,0.0,0.6264719713647542,0.0,0.0,0.37352802863524587,338478,other,other
0.0,0.0,0.0,0.0,0.2880499366245272,0.7119500633754727,3052503,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.7603894350437276,0.0,0.0,0.23961056495627253,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.2779077493226548,0.0,0.7220922506773453,3052390,neural,viraemic
0.0,0.7118691594644617,0.0,0.0,0.0,0.2881308405355383,11039,neural,neural
0.0,0.0,0.0,0.0,0.7754722522631963,0.22452774773680373,3052461,systemic,systemic
0.0,0.28258510633337136,0.0,0.0,0.0,0.7174148936666286,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,0.34748511033252394,0.6525148896674762,3048168,viraemic,viraemic
0.0,0.0,0.0,0.4259977433448255,0.2814317740579,0.2925704825972746,2955935,respiratory,respiratory
0.0,0.0,0.0,0.21107299032271265,0.0,0.7889270096772873,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.7357933654638262,0.0,0.0,0.26420663453617377,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.3479224608073953,0.0,0.0,0.0,0.6520775391926046,11033,neural,viraemic
0.0,0.0,0.7233800199915961,0.0,0.0,0.276619980008404,3052789,viraemic,other
0.0,0.0,0.0,0.3382854544555476,0.3700733142026617,0.29164123134179076,118027,respiratory,systemic
