prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5411330947392531,0.0,0.15026488437171334,0.30860202088903355,0.0,0.0,694003,respiratory,gastrointestinal
0.0,0.2731634798011639,0.0,0.0,0.0,0.726836520198836,3048168,viraemic,viraemic
0.3604282629739415,0.0,0.125573817452212,0.0,0.0,0.5139979195738466,1239572,gastrointestinal,viraemic
0.0,0.15507758456385007,0.0,0.1236479726884379,0.0,0.721274442747712,3052440,viraemic,viraemic
0.0,0.271924252250669,0.0,0.0,0.0,0.7280757477493309,11033,neural,viraemic
0.0,0.2775703007325446,0.0,0.0,0.0,0.7224296992674554,11029,other,viraemic
0.0,0.14260335062852716,0.29251613235329516,0.0,0.29141441852238026,0.2734660984957974,3052518,systemic,other
0.0,0.12160187861396116,0.0,0.0,0.12628544129273478,0.7521126800933041,3052381,viraemic,viraemic
0.0,0.31172495874592326,0.41018591314101094,0.0,0.2780891281130659,0.0,3052480,other,other
0.0,0.15788816648242343,0.2830636525096693,0.0,0.2774561660380669,0.2815920149698403,3052499,systemic,other
0.0,0.5667893431090246,0.0,0.0,0.0,0.4332106568909755,3048158,neural,neural
0.07723316120515773,0.0,0.0,0.0,0.7096875086889552,0.21307933010588706,3052462,systemic,systemic
0.0,0.0,0.5330500166425793,0.0,0.36153740022292236,0.10541258313449826,338478,other,other
0.33229453192553976,0.0,0.29240213361967854,0.130458888536007,0.0,0.24484444591877458,1678143,other,gastrointestinal
0.0,0.3774267249670509,0.2955810148778597,0.0,0.0,0.32699226015508953,3052684,viraemic,neural
0.0,0.1534242099526151,0.16613656081696168,0.0,0.0,0.6804392292304231,2846071,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.13119751017593442,0.0,0.0,0.44852824367984695,0.42027424614421866,1714619,neural,systemic
0.0,0.17367125204775366,0.24961359087270213,0.0,0.0,0.5767151570795442,3052465,neural,viraemic
0.0,0.1301534006903286,0.0,0.0,0.8698465993096715,0.0,2169991,systemic,systemic
0.0,0.13376107753070493,0.0,0.0,0.0,0.8662389224692951,59301,viraemic,viraemic
0.0,0.0,0.0,0.262155892599304,0.4273277459087146,0.31051636149198136,3051375,viraemic,systemic
0.0,0.15863014037304002,0.13954514793331632,0.151247871514769,0.14729670010884924,0.4032801400700254,2955465,respiratory,viraemic
0.0,0.7159123902772936,0.0,0.0,0.14552724174501952,0.13856036797768687,1933190,viraemic,neural
0.0,0.4246765664146491,0.0,0.0,0.0,0.575323433585351,11020,viraemic,viraemic
0.2304014808114904,0.0,0.0,0.25414631111882724,0.0,0.5154522080696824,1348384,gastrointestinal,viraemic
0.8685593570997499,0.0,0.0,0.13144064290025015,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.5432493369962325,0.0,0.0,0.0,0.45675066300376754,3048443,neural,neural
0.0,0.47742224306091285,0.0,0.0,0.0,0.5225777569390871,3047385,viraemic,viraemic
0.12111521066412256,0.0,0.1396191211373143,0.6122164837928044,0.1270491844057588,0.0,290028,respiratory,respiratory
