prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.434881616632133,0.0,0.0,0.32703660462973533,0.0,0.2380817787381317,3049954,respiratory,gastrointestinal
0.10708533796182106,0.2232021357000859,0.23987844457006183,0.0,0.0,0.4298340817680313,2846071,viraemic,viraemic
0.742222243916558,0.0,0.0,0.17536089258122733,0.08241686350221478,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.10445603096981114,0.11676829467920286,0.0,0.0,0.778775674350986,59304,viraemic,viraemic
0.0,0.09198731718049714,0.09619292576406145,0.0,0.0,0.8118197570554414,11036,neural,viraemic
0.0,0.2176820775368224,0.0,0.0,0.49142434339716934,0.2908935790660082,3052480,other,systemic
0.0,0.10319119870985187,0.0,0.0,0.7989372684560387,0.09787153283410946,3052300,systemic,systemic
0.0,0.3126966027785912,0.0,0.0,0.2055539352912868,0.4817494619301221,3052684,viraemic,viraemic
0.33095420717287133,0.20858565138603197,0.0,0.0,0.3561096147697011,0.10435052667139555,12092,other,systemic
0.0,0.1250897220401188,0.2242622382725375,0.0,0.32377908504753783,0.32686895463980575,3052499,systemic,viraemic
0.0,0.695831479812233,0.0,0.0,0.0,0.30416852018776713,2951618,neural,neural
0.0,0.18590002853357676,0.0,0.0,0.5406106768680107,0.27348929459841254,3052314,systemic,systemic
0.0,0.0,0.5190335130607832,0.0,0.3028606832732348,0.1781058036659819,338478,other,other
0.0,0.4342273183976991,0.11541261297027022,0.0,0.0,0.4503600686320307,3052610,other,viraemic
0.0,0.21750472045907127,0.0,0.0,0.1064874947412411,0.6760077847996877,1972578,viraemic,viraemic
0.0,0.24076597508271264,0.11012525559782922,0.0,0.0,0.649108769319458,1933191,viraemic,viraemic
0.7211192712913023,0.0,0.0,0.09472375334829428,0.0,0.1841569753604033,138948,gastrointestinal,gastrointestinal
0.0,0.5341410531348387,0.0,0.0,0.0,0.4658589468651612,1972576,neural,neural
0.0,0.08217857297011154,0.0949242662995327,0.0,0.0,0.8228971607303558,2083198,neural,viraemic
0.0,0.41400289946821206,0.0,0.0,0.20399704831400922,0.38200005221777866,3052345,systemic,neural
0.0,0.0931408267438066,0.11637123464464448,0.0,0.0,0.7904879386115489,11034,viraemic,viraemic
0.09731512391092471,0.0,0.0,0.21243093057249798,0.0,0.6902539455165773,1987019,viraemic,viraemic
0.10060558197824905,0.10076141512561185,0.0,0.3950874546548127,0.09953784698671299,0.30400770125461335,3052556,respiratory,respiratory
0.0,0.08142308039400632,0.0,0.0,0.1352428358636228,0.7833340837423709,3047817,viraemic,viraemic
0.10291238583571766,0.21998352661556764,0.11927223917526765,0.0,0.10673023192109214,0.4511016164523549,3052429,viraemic,viraemic
0.33529918371118095,0.0,0.0,0.22471541075513876,0.33432846235078933,0.10565694318289098,95342,gastrointestinal,gastrointestinal
0.3064729837210692,0.10206705108496503,0.11918625207988615,0.0,0.2841325367546266,0.18814117635945302,1239573,gastrointestinal,gastrointestinal
0.0,0.7812033149655675,0.0,0.0,0.0,0.21879668503443242,38767,neural,neural
0.0,0.14543479858320751,0.0948213420590696,0.0,0.0,0.7597438593577228,11024,viraemic,viraemic
0.5407102722956797,0.0,0.0,0.16450752865226886,0.2947821990520513,0.0,463676,respiratory,gastrointestinal
