prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42361510308837724,0.10310190459136045,0.11790961022715868,0.3553733820931037,0.0,0.0,694003,respiratory,gastrointestinal
0.0,0.194533195928856,0.0,0.0,0.09939919517176207,0.706067608899382,3048440,viraemic,viraemic
0.8145238409543512,0.0,0.0,0.18547615904564882,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.10232154114855889,0.0,0.0,0.4330159896303599,0.0,0.46466246922108123,1987019,viraemic,viraemic
0.0,0.28975484969129384,0.0,0.0,0.0,0.7102451503087062,11036,neural,viraemic
0.0,0.22469395142156057,0.12013220216587998,0.0,0.0,0.6551738464125595,3052610,other,viraemic
0.0,0.08783003036272044,0.0,0.0,0.6379801647426322,0.2741898048946475,3052299,systemic,systemic
0.0,0.11307691378902508,0.0,0.08832198341434276,0.0,0.7986011027966321,3052418,viraemic,viraemic
0.31138770657663756,0.0978726715943736,0.1674067656039411,0.0,0.0,0.42333285622504785,3052230,other,viraemic
0.08574071700774961,0.0,0.31767663776812716,0.0,0.3691719792858921,0.22741066593823103,3052474,systemic,systemic
0.0,0.20611580655607595,0.21130670818205133,0.0,0.06975098193286243,0.5128265033290104,3048287,neural,viraemic
0.0,0.18686854410048231,0.0,0.0,0.5387129956178076,0.2744184602817101,3052314,systemic,systemic
0.09375695792780885,0.10160303838671261,0.6115233619089459,0.0,0.0,0.1931166417765327,11676,other,other
0.0,0.0,0.5446728110369573,0.0,0.36763877468694306,0.08768841427609965,338079,other,other
0.0,0.3277782407034099,0.0,0.0,0.0,0.6722217592965901,59304,viraemic,viraemic
0.10596880801602593,0.13150931432991192,0.0,0.20501285273220232,0.0,0.5575090249218597,3052440,viraemic,viraemic
0.4291272093296394,0.0983191986924588,0.08937209553073447,0.1868396334941838,0.0,0.19634186295298356,28876,gastrointestinal,gastrointestinal
0.0,0.44046620387206514,0.0,0.0,0.0,0.5595337961279349,3048443,neural,viraemic
0.0,0.7955364890884389,0.0,0.0,0.0,0.20446351091156115,249583,neural,neural
0.13517778887164142,0.0,0.0,0.0,0.7084415339282465,0.15638067720011198,3052462,systemic,systemic
0.0,0.20364980428456075,0.0,0.10351471131047832,0.0,0.6928354844049609,1987018,viraemic,viraemic
0.0,0.31738626550281285,0.0,0.0,0.0,0.6826137344971872,59301,viraemic,viraemic
0.0,0.0,0.09991430656855192,0.397849087363135,0.19759203133181796,0.3046445747364951,694009,respiratory,respiratory
0.10743023779122203,0.0,0.0,0.2014311644180791,0.43782337999550286,0.25331521779519606,3051375,viraemic,systemic
0.0,0.3380693301211076,0.1620877214855447,0.0,0.05666003933098344,0.44318290906236424,3048175,viraemic,viraemic
0.8113150594325625,0.0,0.09301916293930197,0.0956657776281355,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.32028535570589756,0.0,0.0,0.6797146442941024,0.0,0.0,36427,gastrointestinal,respiratory
0.0,0.36309737835926714,0.0,0.0,0.08438993444554052,0.5525126871951923,3052468,neural,viraemic
0.0,0.08421428057976967,0.0,0.0,0.139878988496992,0.7759067309232384,3047817,viraemic,viraemic
0.2079054744130561,0.1096171809573302,0.0,0.36728943936425346,0.10552526274645575,0.20966264251890443,3049953,respiratory,respiratory
