prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.16741139079417378,0.0,0.6564232964239111,0.0,0.17616531278191525,3052556,respiratory,respiratory
0.0,0.0,0.0,0.3441164096496091,0.0,0.655883590350391,1987019,viraemic,viraemic
0.2948938963380519,0.17800281511118882,0.1618044574042794,0.17131959104454833,0.0,0.19397924010193143,28876,gastrointestinal,gastrointestinal
0.0,0.4709350966851849,0.0,0.0,0.0,0.529064903314815,11024,viraemic,viraemic
0.0,0.8239056308182138,0.0,0.0,0.0,0.17609436918178628,249583,neural,neural
0.1315554817863583,0.0,0.6095305005009489,0.0,0.12700377468060445,0.13191024303208831,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.34910842265290276,0.16241716476924142,0.0,0.0,0.48847441257785584,1972579,viraemic,viraemic
0.0,0.1777100691679127,0.8222899308320872,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.39553226447795975,0.0,0.18083271570591247,0.42363501981612783,1980456,systemic,viraemic
0.0,0.30746560662750977,0.0,0.0,0.0,0.6925343933724902,11036,neural,viraemic
0.0,0.0,0.45095704900689093,0.0,0.20318126412693455,0.3458616868661745,3052470,systemic,other
0.17384608444328759,0.0,0.4656987765258137,0.0,0.0,0.3604551390308986,12092,other,other
0.14804243580129942,0.0,0.5492797376275455,0.0,0.14707520572460878,0.1556026208465464,194440,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.30614927291205013,0.0,0.321281147666204,0.37256957942174596,3052514,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.39482026080975324,0.2420861152088079,0.0,0.0,0.36309362398143896,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.8352648264315331,0.16473517356846692,3052310,systemic,systemic
0.0,0.1753971919784499,0.0,0.0,0.0,0.8246028080215501,3052418,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.6135943922337836,0.0,0.0,0.0,0.0,0.38640560776621635,12110,respiratory,gastrointestinal
0.0,0.397431929052442,0.0,0.0,0.0,0.602568070947558,48543,viraemic,viraemic
0.0,0.21250457643428022,0.0,0.0,0.0,0.7874954235657198,11034,viraemic,viraemic
0.7986090738817211,0.0,0.0,0.0,0.0,0.2013909261182789,11983,gastrointestinal,gastrointestinal
0.2717189774462701,0.37132550105121404,0.0,0.0,0.0,0.35695552150251575,28875,gastrointestinal,neural
0.0,0.8745395399556327,0.0,0.0,0.0,0.12546046004436734,12538,neural,neural
0.0,0.27035423742420844,0.0,0.0,0.0,0.7296457625757915,3052426,viraemic,viraemic
0.5535307936273196,0.0,0.0,0.44646920637268045,0.0,0.0,147711,respiratory,gastrointestinal
