prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.33182037914592016,0.0,0.3288530733646022,0.33932654748947777,0.0,2955291,respiratory,systemic
0.0,0.0,0.30931049866739846,0.0,0.0,0.6906895013326015,3052429,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.30075318813176066,0.0,0.0,0.6992468118682393,3047837,viraemic,viraemic
0.0,0.4282523145651555,0.0,0.0,0.28498426349961464,0.28676342193522986,1897087,neural,neural
0.0,0.3154266773298019,0.0,0.0,0.3768906223707767,0.3076827002994214,3052498,other,systemic
0.0,0.0,0.0,0.0,0.7755594677644143,0.22444053223558563,3052462,systemic,systemic
0.30726542224325815,0.0,0.0,0.0,0.6927345777567419,0.0,3052789,viraemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052474,systemic,systemic
0.0,0.0,0.0,0.0,0.729891318170437,0.27010868182956305,3052477,other,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3047395,viraemic,viraemic
0.0,0.31185179174265765,0.0,0.0,0.0,0.6881482082573424,1972578,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.0,0.0,0.35383760496627814,0.3039809098255735,0.34218148520814834,3052560,systemic,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.0,0.3564544176630091,0.0,0.0,0.643545582336991,59301,viraemic,viraemic
0.31109868988246564,0.0,0.0,0.6889013101175344,0.0,0.0,463676,respiratory,respiratory
0.0,0.3189268797920492,0.0,0.0,0.0,0.6810731202079509,3052463,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2169701,viraemic,viraemic
0.0,0.0,0.0,0.3348940606471127,0.0,0.6651059393528873,1348384,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.3366119415242168,0.0,0.0,0.6633880584757833,0.0,0.0,77763,neural,respiratory
0.0,0.0,0.0,0.27996418132915907,0.0,0.720035818670841,1987019,viraemic,viraemic
0.331143616602489,0.0,0.0,0.668856383397511,0.0,0.0,694003,respiratory,respiratory
