prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4638436630652909,0.13511439996471936,0.4010419369699897,2955465,respiratory,respiratory
0.08007233218409053,0.0,0.0,0.07599099377454446,0.0,0.843936674041365,3052389,viraemic,viraemic
0.9113822303833949,0.0,0.0,0.08861776961660503,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.7336861916149283,0.0,0.0,0.0,0.2663138083850717,3052640,viraemic,neural
0.0,0.13226585033785782,0.13220553808076094,0.0,0.42672733681643227,0.3088012747649489,11318,neural,systemic
0.0,0.10409953498957038,0.2036392937694694,0.0,0.32807817610159207,0.36418299513936825,3052480,other,viraemic
0.0,0.11350718836610939,0.0,0.0,0.0,0.8864928116338906,3046277,systemic,viraemic
0.0,0.22367973818340411,0.0,0.0,0.0,0.776320261816596,3047395,viraemic,viraemic
0.0,0.343159719249477,0.0,0.0,0.0,0.6568402807505229,11029,other,viraemic
0.13261579677857796,0.13559138828624734,0.0,0.13488591438868586,0.2953164078887052,0.3015904926577836,351073,systemic,viraemic
0.0,0.7638440268811446,0.0,0.0,0.2361559731188554,0.0,3052225,neural,neural
0.0,0.5519151645447596,0.13432089264559713,0.0,0.0,0.3137639428096433,3052676,systemic,neural
0.44804886319907256,0.1342111886381031,0.0,0.0,0.28782873280721993,0.1299112153556044,3052619,other,gastrointestinal
0.0,0.25024329604397466,0.19442072902536678,0.0,0.28920113448384993,0.2661348404468085,3052498,other,systemic
0.0,0.0,0.0,0.0,0.11315745327139201,0.886842546728608,3052418,viraemic,viraemic
0.0,0.429448771468313,0.0,0.0,0.2730076305067689,0.29754359802491803,1933190,viraemic,neural
0.21669593357230488,0.2675478931334212,0.0,0.13339264972799536,0.0,0.3823635235662787,1348384,gastrointestinal,viraemic
0.0,0.699909636714509,0.16937614238808735,0.0,0.13071422089740356,0.0,11569,neural,neural
0.0,0.3537361537027884,0.0,0.0,0.10659585502393978,0.5396679912732718,3052468,neural,viraemic
0.0,0.0,0.2648388528226527,0.0,0.42863361681010104,0.30652753036724634,1980456,systemic,systemic
0.0,0.14234687152711775,0.0,0.0,0.10422523857109509,0.7534278899017871,3048440,viraemic,viraemic
0.10400761340443665,0.10415340364408684,0.0,0.0,0.0,0.7918389829514765,3052413,viraemic,viraemic
0.0,0.0,0.0,0.30039443764342894,0.27655900805040334,0.4230465543061678,3052557,respiratory,viraemic
0.0,0.287772348416476,0.0,0.0,0.0,0.7122276515835241,11034,viraemic,viraemic
0.0,0.25820189602321536,0.0,0.0,0.0,0.7417981039767846,2169701,viraemic,viraemic
0.15056484825067667,0.13356972984024132,0.14547694666428532,0.5703884752447967,0.0,0.0,67605,gastrointestinal,respiratory
0.589284514726325,0.0,0.0,0.2729038351260382,0.0,0.13781165014763677,1821750,gastrointestinal,gastrointestinal
0.0,0.3297286271191079,0.0,0.0,0.0,0.6702713728808921,2083198,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.13826742597696987,0.0,0.0,0.3635710524853719,0.12449616103009817,0.37366536050756,3049953,respiratory,viraemic
