prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.543886151592266,0.09551214544205695,0.1083520866264511,0.2522496163392258,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.22679115264671668,0.0,0.0,0.11588180586620378,0.6573270414870795,3048440,viraemic,viraemic
0.15516126339544126,0.11099398377330312,0.0,0.3097861158604932,0.0,0.4240586369707624,1348384,gastrointestinal,viraemic
0.0,0.1037071470449714,0.0,0.0,0.0,0.8962928529550286,3052397,viraemic,viraemic
0.0,0.2811310677675205,0.0,0.0,0.14121861436541025,0.5776503178670692,3052466,neural,viraemic
0.2883608735441334,0.0,0.5260075661749053,0.0,0.09026222450106779,0.09536933577989336,194443,other,other
0.0,0.12278451244935555,0.0,0.0,0.7853927790554561,0.0918227084951882,3052331,systemic,systemic
0.0,0.1865566906659615,0.0,0.0,0.15629209623269025,0.6571512131013482,3047817,viraemic,viraemic
0.11475492163600017,0.0,0.45469491531013256,0.0,0.10643289033071805,0.3241172727231493,11723,other,other
0.0,0.08639910606605564,0.29201944541749714,0.0,0.46152324597547517,0.16005820254097206,3052470,systemic,systemic
0.0,0.3211597077603423,0.0,0.0,0.07101125583334104,0.6078290364063167,3048443,neural,viraemic
0.0,0.8917635057233193,0.0,0.0,0.0,0.1082364942766807,3052223,systemic,neural
0.0,0.10884299778312699,0.44340628111844305,0.0,0.0,0.44775072109843,12475,other,viraemic
0.10871626909829991,0.0,0.37936475497353506,0.0,0.1055099587045446,0.40640901722362055,11709,other,viraemic
0.0,0.09856895586875863,0.0,0.09830365800557672,0.0,0.8031273861256647,1987018,viraemic,viraemic
0.0,0.41472552457923517,0.11651083908396438,0.0,0.0,0.46876363633680046,59304,viraemic,viraemic
0.726350992579419,0.0,0.0,0.09537502835462028,0.08172491651873126,0.09654906254722946,2003649,gastrointestinal,gastrointestinal
0.0,0.3693262228313216,0.0,0.0,0.06855442506064888,0.5621193521080295,3048158,neural,viraemic
0.0,0.9169301445856652,0.0,0.0,0.0,0.08306985541433476,11292,neural,neural
0.0,0.12470086800209743,0.22356509644900688,0.0,0.32665361038525587,0.32508042516363994,3052499,systemic,systemic
0.0,0.4166853325524979,0.11598402758968501,0.0,0.0,0.46733063985781703,11034,viraemic,viraemic
0.0,0.4912095082136621,0.1630151859208673,0.0,0.053460557528845994,0.2923147483366247,3048170,viraemic,neural
0.27825038163763327,0.09437783908881289,0.10422928028443393,0.42726718084609716,0.09587531814302283,0.0,11137,respiratory,respiratory
0.0,0.5720149727324313,0.14896739643814758,0.0,0.05207364545483097,0.22694398537459023,3048175,viraemic,neural
0.0,0.3470583421866139,0.0,0.0,0.0,0.6529416578133861,48543,viraemic,viraemic
0.8055673145405315,0.0,0.09153646257151356,0.10289622288795476,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.9058749856740815,0.0,0.0,0.0,0.0,0.09412501432591852,1330491,gastrointestinal,gastrointestinal
0.0,0.8045009854709604,0.09805125990182151,0.0,0.0,0.09744775462721808,3052225,neural,neural
0.0,0.12286784851363017,0.21854357256111942,0.0,0.0,0.6585885789252504,1933191,viraemic,viraemic
0.5476435250679549,0.10744107536962726,0.12287198155484982,0.22204341800756808,0.0,0.0,694003,respiratory,gastrointestinal
