prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16986967169492584,0.0,0.09817416827133411,0.5540341025293003,0.08294099451337421,0.09498106299106558,277944,respiratory,respiratory
0.0,0.3668871775312442,0.09151632553176905,0.0,0.0,0.5415964969369867,332097,viraemic,viraemic
0.5082741361340386,0.0,0.0,0.09970288965484629,0.19654809910282176,0.1954748751082933,72149,gastrointestinal,gastrointestinal
0.09420688137639488,0.09867802873570992,0.0,0.0,0.09842249421070483,0.7086925956771905,3052397,viraemic,viraemic
0.24091892414529292,0.10487070439425462,0.22919975348257776,0.21094014576494988,0.21407047221292475,0.0,77763,neural,gastrointestinal
0.0,0.5272400629012107,0.0,0.0,0.04481589545662009,0.4279440416421691,3048233,other,neural
0.0,0.23798638159060245,0.0,0.0,0.7620136184093976,0.0,3052314,systemic,systemic
0.0,0.10765820717272671,0.0,0.0,0.2107652090396566,0.6815765837876167,3052381,viraemic,viraemic
0.0,0.0,0.5939307098076445,0.0,0.2431365074702591,0.16293278272209635,194440,other,other
0.1653323939308442,0.0,0.0,0.0,0.5032955257096726,0.33137208035948323,3052462,systemic,systemic
0.0,0.4632764929184563,0.08569975094411884,0.0,0.0,0.4510237561374249,1972576,neural,neural
0.06621238649189576,0.0,0.0,0.0,0.4790716648959508,0.45471594861215353,3052460,systemic,systemic
0.3096502104750897,0.10247906526258546,0.14740208833623242,0.0,0.0,0.44046863592609237,3052230,other,viraemic
0.0,0.18955518428133036,0.30642364341030737,0.0,0.1997345573154322,0.30428661499293014,11642,other,other
0.0,0.0,0.0,0.10632419602781114,0.0,0.8936758039721888,3052384,viraemic,viraemic
0.0,0.08973823362149136,0.29204952098725495,0.0,0.5047158764670661,0.11349636892418748,3052537,viraemic,systemic
0.7894900312377665,0.0,0.10076611034576971,0.10974385841646377,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.33798904146318115,0.09660410835878874,0.09331066241264914,0.19674766315542894,0.275348524609952,3052225,neural,neural
0.0,0.10388642125035882,0.0,0.0,0.2246256102703457,0.6714879684792955,204269,neural,viraemic
0.0,0.11262863519041855,0.0,0.0,0.7876751797899298,0.09969618501965152,3052310,systemic,systemic
0.9005346209064222,0.0,0.0,0.0,0.0,0.0994653790935778,1821749,viraemic,gastrointestinal
0.1391311960846016,0.0,0.1328129245035749,0.06654764647380142,0.0,0.661508232938022,3052389,viraemic,viraemic
0.43993370987125946,0.0,0.0,0.23188733877540857,0.22473345874013947,0.10344549261319244,1335626,respiratory,gastrointestinal
0.0,0.5195451960570505,0.0,0.0,0.0,0.48045480394294954,3048225,viraemic,neural
0.0,0.3891128746561333,0.08476057845933198,0.0,0.0,0.5261265468845348,1972577,viraemic,viraemic
0.10065490291633736,0.0,0.240754686879021,0.23299004765129266,0.20476171453510966,0.2208386480182393,1803956,gastrointestinal,other
0.8125270264045242,0.0,0.0,0.18747297359547577,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6991834741085952,0.0,0.0,0.06101873032486935,0.2397977955665355,38767,neural,neural
0.0,0.11258625890685359,0.0,0.0,0.0,0.8874137410931465,3052401,viraemic,viraemic
0.5744143353392117,0.0,0.10387134107246354,0.0,0.0,0.3217143235883249,12110,respiratory,gastrointestinal
